mc,counts,ion,charge,ion2,charge2
1.02,5661993,H,1.0,,
2.04,22341,HH,1.0,,
3.04,159,HHH,1.0,,
5.97,3494586,C,2.0,,
6.55,38872,C,2.0,,
6.99,2620970,N,2.0,,
7.52,10529,N,2.0,,
7.97,178507678,O,2.0,,
8.97,357725,O,2.0,,
10.363333015441894,8488748,P,3.0,,
11.98,6938686,Mg,2.0,C,1.0
12.49,604827,Mg,2.0,,
12.95,682424,Mg,2.0,CH,1.0
13.01,38780,C,1.0,HC,1.0
14.03,4227794,N,1.0,HC,1.0
14.96,25389,NH,1.0,HN,1.0
15.03,16966,N,1.0,,
15.52,21221872,P,2.0,,
15.96,274627287,O,1.0,HN,1.0
16.01,149,NHH,1.0,,
17.04,2073245,HO,1.0,OH,1.0
17.97,557655,O,1.0,OHH,1.0
18.02,9301,HHO,1.0,,
18.98,59,HHHO,1.0,,
19.04,4231,HO,1.0,OH,1.0
20.0,10292602,Ca,2.0,,
20.95,74289,Ca,2.0,,
21.46,10614,Ca,2.0,,
22.0,2217691,Ca,2.0,,
23.98,8393231,Mg,1.0,Ca,2.0
24.05,7229,CC,1.0,,
24.97,1188477,Mg,1.0,V,2.0
25.02,25999,MgH,1.0,CC,1.0
25.52,42358838,V,2.0,,
25.95,1181114,Mg,1.0,MgH,1.0
26.04,13967,NC,1.0,CN,1.0
26.97,94,CN,1.0,CN,1.0
27.0,3782,MgH,1.0,NC,1.0
28.04,1102220,CO,1.0,OC,1.0
29.0,16311,CO,1.0,OC,1.0
29.97,1233506,NO,1.0,ON,1.0
30.02,121,CHHO,1.0,CHO,1.0
30.96,4963,NO,1.0,ON,1.0
31.04,14225137,P,1.0,NHO,1.0
32.05,38924518,OO,1.0,PH,1.0
32.95,460748,HOO,1.0,,
33.0,363365,OHO,1.0,PHH,1.0
33.97,81907,OO,1.0,OHHO,1.0
34.02,77858,OO,1.0,,
34.5,19769227,Ga,2.0,,
34.95,3312,HOO,1.0,HOO,1.0
35.54,13124673,Ga,2.0,,
35.98,20008,MgC,1.0,CCC,1.0
36.01,160,OO,1.0,,
37.03,2757,MgC,1.0,MgC,1.0
37.98,22580,MgN,1.0,NCC,1.0
38.05,2830,MgC,1.0,MgC,1.0
39.02,2953,MgN,1.0,MgN,1.0
39.97,1292374,MgO,1.0,OCC,1.0
40.04,6796274,Ca,1.0,MgN,1.0
40.95,10150,MgHO,1.0,,
41.0,193456,MgO,1.0,CaH,1.0
41.03,30,OCC,1.0,,
42.03,234724,MgO,1.0,Ca,1.0
43.03,65165,PC,1.0,Ca,1.0
44.0,282722,COO,1.0,ONN,1.0
44.04,1463689,Ca,1.0,,
44.54,212218646,Y,2.0,,
44.98,58848,PN,1.0,COO,1.0
45.02,6472,CaH,1.0,,
45.96,236,PN,1.0,CHHOO,1.0
45.99,1118,COO,1.0,COO,1.0
46.04,3433697,Mo,2.0,NOO,1.0
46.97,1169,NOO,1.0,,
47.0,3532198,PO,1.0,,
47.03,1973626,Mo,2.0,,
47.48,3374275,Mo,2.0,,
48.0,24986056,OOO,1.0,Mo,2.0
48.46,2037295,Mo,2.0,,
49.05,5121858,Mo,2.0,PO,1.0
50.02,2248887,Mo,2.0,V,1.0
51.03,27110070,V,1.0,VH,1.0
51.96,90,OOO,1.0,,
52.03,148949,VH,1.0,CaC,1.0
53.04,1309,VHH,1.0,CaC,1.0
54.02,19942,CaN,1.0,CaC,1.0
54.99,275,PCC,1.0,CaN,1.0
55.96,2141390,CaO,1.0,,
56.01,686827,MgOO,1.0,CaC,1.0
56.96,49,CaC,1.0,,
56.99,86334,MgOO,1.0,,
57.03,16930,CaHO,1.0,CaN,1.0
57.98,21249,CaO,1.0,CaO,1.0
58.04,101473,MgOO,1.0,CaN,1.0
58.95,492,PNN,1.0,MgOO,1.0
59.01,2515,CaO,1.0,MgOO,1.0
59.96,463443,CaO,1.0,ONNO,1.0
60.01,453,MgOO,1.0,MgOO,1.0
61.03,3628,CaHO,1.0,,
61.95,220,VC,1.0,CaHHO,1.0
62.03,975,CaO,1.0,CaN,1.0
62.98,1169579,POO,1.0,VC,1.0
64.04,5625,CaO,1.0,VC,1.0
64.98,2334,POO,1.0,PHHOO,1.0
65.01,127008,VN,1.0,POO,1.0
66.02,20673,VO,1.0,,
66.05,508,VN,1.0,,
67.0,145,VHO,1.0,,
67.03,6873977,VO,1.0,,
68.0,48384,VHO,1.0,,
68.04,310,CaNN,1.0,MgNNO,1.0
68.97,14154,VO,1.0,VHHO,1.0
69.02,31885844,Ga,1.0,,
70.04,90347,GaH,1.0,VHO,1.0
70.98,21168809,Ga,1.0,,
71.05,911,GaHH,1.0,,
71.96,59937,GaH,1.0,CaNN,1.0
72.05,570261,CaOO,1.0,,
73.05,588,GaHH,1.0,,
73.96,2376,CaOO,1.0,CaOO,1.0
74.03,4108,CaOO,1.0,,
74.95,610,VCC,1.0,PNNO,1.0
75.01,573,CaOO,1.0,,
75.99,122877,CaOO,1.0,,
77.99,249,CaOO,1.0,,
78.03,247,CaOO,1.0,,
78.95,787,VNN,1.0,,
79.96,1179,CaOO,1.0,,
80.98,72611,GaC,1.0,,
81.95,813,GaC,1.0,,
81.98,9037,VOO,1.0,,
83.0,3116426,VOO,1.0,GaN,1.0
83.95,80,CaNNO,1.0,,
83.99,545,GaC,1.0,,
84.05,242,GaN,1.0,,
84.99,46945,GaN,1.0,VOO,1.0
85.02,5047772,GaO,1.0,VOO,1.0
85.97,176,GaN,1.0,,
86.0,46666,GaHO,1.0,,
86.99,3357265,GaO,1.0,GaO,1.0
87.04,411,GaHHO,1.0,,
87.95,30982,GaHO,1.0,,
87.99,96,GaHO,1.0,,
88.99,110353670,Y,1.0,,
89.03,6946,GaO,1.0,GaHHO,1.0
90.03,710115,YH,1.0,GaHO,1.0
90.99,7016,YHH,1.0,,
91.99,2072982,Mo,1.0,YHHH,1.0
93.05,11198,MoH,1.0,GaCC,1.0
94.02,1302704,Mo,1.0,MoHH,1.0
95.0,2234373,Mo,1.0,MoH,1.0
95.95,2350707,Mo,1.0,MoH,1.0
97.0,12732,MoH,1.0,GaNN,1.0
97.03,1344698,Mo,1.0,MoHH,1.0
97.98,7013,MoH,1.0,,
98.03,3375639,Mo,1.0,MoHH,1.0
99.01,17945,MoH,1.0,GaNN,1.0
99.05,47,MoHH,1.0,,
100.03,1344760,Mo,1.0,MoHH,1.0
100.97,505645,YC,1.0,,
101.0,1656221,GaOO,1.0,,
101.05,7000,MoH,1.0,,
102.02,5704,YC,1.0,MoHH,1.0
102.99,1677059,GaOO,1.0,YN,1.0
103.04,109,GaHHOO,1.0,,
103.99,6992,MoC,1.0,,
104.02,2312,YN,1.0,,
104.98,4476,GaOO,1.0,GaOO,1.0
105.03,39737121,YO,1.0,GaHHOO,1.0
105.97,311432,YHO,1.0,MoN,1.0
106.05,4400,MoC,1.0,,
107.02,87211,YO,1.0,MoC,1.0
107.05,2873,YHHO,1.0,,
107.96,548908,MoO,1.0,,
108.0,8576,MoC,1.0,YHO,1.0
108.03,5303,MoN,1.0,,
108.95,14357,MoN,1.0,MoHO,1.0
109.03,4525,MoC,1.0,,
110.01,12553,MoC,1.0,MoO,1.0
110.05,354513,MoO,1.0,MoN,1.0
110.98,8883,MoN,1.0,MoHO,1.0
111.04,589687,MoO,1.0,,
111.96,14476,MoN,1.0,MoO,1.0
112.02,10058,MoHO,1.0,MoC,1.0
112.05,619359,MoO,1.0,MoN,1.0
112.95,70,MoN,1.0,,
113.05,365676,MoO,1.0,MoHO,1.0
113.96,897184,MoO,1.0,MoHO,1.0
114.0,6731,MoN,1.0,MoO,1.0
114.98,9120,MoHO,1.0,MoO,1.0
115.03,155,GaNNO,1.0,MoHHO,1.0
115.96,356053,MoO,1.0,,
116.02,1887,MoO,1.0,MoHHO,1.0
117.02,3350,MoHO,1.0,,
117.05,4260,YNN,1.0,,
117.95,20,MoHHO,1.0,,
118.04,699,MoO,1.0,,
119.05,48,MoCC,1.0,,
119.97,37,MoNN,1.0,,
120.03,27,MoCC,1.0,,
120.95,15432353,YOO,1.0,,
121.99,37,MoCC,1.0,,
122.02,21,MoNN,1.0,,
122.98,31747,YOO,1.0,YHHOO,1.0
123.04,30973,YOO,1.0,MoNN,1.0
123.95,201249,MoOO,1.0,MoNN,1.0
124.98,33,MoNN,1.0,,
125.02,67,YOO,1.0,,
125.95,390,MoOO,1.0,,
125.99,126918,MoOO,1.0,MoOO,1.0
126.95,216162,MoOO,1.0,,
127.96,548,MoOO,1.0,MoOO,1.0
128.04,227044,MoOO,1.0,,
128.98,130968,MoOO,1.0,MoOO,1.0
129.03,415,MoOO,1.0,MoHHOO,1.0
130.01,328583,MoOO,1.0,MoOO,1.0
131.03,512,MoOO,1.0,MoOO,1.0
131.95,1313,MoOO,1.0,MoOO,1.0
132.0,32,MoHHOO,1.0,,
132.05,130512,MoOO,1.0,,
133.03,1310,YNNO,1.0,,
133.95,270,MoOO,1.0,,
134.04,262,MoOO,1.0,,
136.03,5,MoNNO,1.0,,
139.0,18,MoNNO,1.0,,
140.05,36,MoNNO,1.0,,
142.04,34,MoNNO,1.0,,
