mc,counts,ion,charge,ion2,charge2
1.0,6379995,H,1.0,,
2.04,23424,HH,1.0,,
3.03,262,HHH,1.0,,
5.98,1050063,C,2.0,,
6.53,11672,C,2.0,,
6.98,5620904,N,2.0,,
7.48,22558,N,2.0,,
8.03,114637499,O,2.0,,
8.95,229723,O,2.0,,
11.97,12578270,Mg,2.0,,
12.01,546021,C,1.0,,
12.5,1594183,Mg,2.0,,
12.95,4675,CH,1.0,,
12.98,6094,C,1.0,,
13.03,1774667,Mg,2.0,HC,1.0
13.97,9527002,N,1.0,CH,1.0
14.03,113,HC,1.0,CHH,1.0
14.97,80632,NH,1.0,N,1.0
15.01,35914,HN,1.0,,
15.97,201118925,O,1.0,NHH,1.0
16.05,20193408,S,2.0,NH,1.0
16.45,170044,S,2.0,,
17.05,2506401,HO,1.0,S,2.0
18.03,418631,O,1.0,OHH,1.0
19.02,3378,HO,1.0,OH,1.0
24.02,19351167,Mg,1.0,,
24.05,703,CC,1.0,,
24.95,2510585,Mg,1.0,MgH,1.0
25.95,12539,MgH,1.0,NC,1.0
25.99,2729651,Mg,1.0,CN,1.0
26.95,8433,MgH,1.0,MgHH,1.0
27.0,35,NC,1.0,CN,1.0
27.97,105,MgHH,1.0,,
28.0,159961,OC,1.0,,
28.05,162896,CO,1.0,NN,1.0
28.97,3794,OC,1.0,CHO,1.0
29.01,1436,CO,1.0,NN,1.0
30.02,40213830,Zr,3.0,ON,1.0
30.05,1364460,NO,1.0,,
30.30333396911621,8606922,Zr,3.0,,
30.66666603088379,13100802,Zr,3.0,,
31.0,9444,NO,1.0,ON,1.0
31.05,9815,NHO,1.0,,
31.37333396911621,13176976,Zr,3.0,,
32.02,61532992,S,1.0,OO,1.0
32.97,201434,OHO,1.0,,
33.0,104106,SH,1.0,,
33.05,544068,S,1.0,HOO,1.0
33.97,1541477,S,1.0,OO,1.0
34.01,51556,OO,1.0,,
34.05,2695,OHHO,1.0,,
34.53,17098664,Ga,2.0,,
