mc,counts,ion,charge,ion2,charge2
1.0,6288843,H,1.0,,
1.98,18577,HH,1.0,,
3.05,204,HHH,1.0,,
6.02,4140228,C,2.0,,
6.48,46044,C,2.0,,
7.04,89588778,N,2.0,,
7.49,359793,N,2.0,,
8.0,7361155,O,2.0,,
9.01,14755,O,2.0,,
11.98,2359926,C,1.0,,
12.96,26245,C,1.0,,
13.0,15776,CH,1.0,,
13.04,13799,HC,1.0,,
13.96,165905155,N,1.0,,
14.0,326,CH,1.0,HC,1.0
14.05,168,CHH,1.0,,
14.99,666288,N,1.0,,
15.05,1327906,HN,1.0,NH,1.0
15.97,11514677,O,1.0,NHH,1.0
16.95,46038,HO,1.0,,
16.98,50,NHHH,1.0,,
17.03,48258,OH,1.0,NHH,1.0
17.99,23061,O,1.0,,
18.05,705,OHH,1.0,HHO,1.0
18.97,102,HO,1.0,,
19.0,103,OH,1.0,,
23.95,8296,CC,1.0,,
24.96,276,CC,1.0,CC,1.0
25.97,489152,NC,1.0,,
26.03,447511,CN,1.0,,
27.02,14177,NC,1.0,CN,1.0
27.47,39285736,Mn,2.0,,
27.95,15486720,NN,1.0,CO,1.0
28.04,22,NC,1.0,,
29.01,311703,HNN,1.0,NN,1.0
29.95,72,CO,1.0,,
30.0,1360371,ON,1.0,HNN,1.0
30.05,1070078,NO,1.0,NN,1.0
30.98,22968,NHO,1.0,ON,1.0
32.02,93224,OO,1.0,ON,1.0
32.98,880,OHO,1.0,NHO,1.0
33.04,829,HOO,1.0,,
34.02,358,OO,1.0,OO,1.0
36.0,43,CCC,1.0,,
38.05,2623,NCC,1.0,,
38.95,54,NCC,1.0,NCC,1.0
39.96,78655,CNN,1.0,OCC,1.0
40.96,307,CNN,1.0,,
41.05,1192,CNN,1.0,CNN,1.0
42.0,4507759,NNN,1.0,,
43.0,36209,NNN,1.0,NNN,1.0
43.04,18091,NNN,1.0,,
44.02,305950,ONN,1.0,COO,1.0
44.98,1239,ONN,1.0,,
45.03,3745,HNNO,1.0,ONN,1.0
45.95,597,ONN,1.0,,
46.01,22186,NOO,1.0,,
46.95,91,NOO,1.0,,
47.95,32,NOO,1.0,,
47.99,1393,OOO,1.0,,
48.04,38,NOO,1.0,,
54.96,26321437,Mn,1.0,,
56.0,119793,MnH,1.0,,
56.05,2048,CNNO,1.0,,
57.04,1162,MnHH,1.0,CNNO,1.0
57.99,91324,NNNO,1.0,,
59.01,1118,NNNO,1.0,NNNO,1.0
59.97,5954,ONNO,1.0,,
60.0,179,NNNO,1.0,,
60.313332061767575,64821445,Ta,3.0,,
60.99,76,ONNO,1.0,ONNO,1.0
67.03,115818,MnC,1.0,,
68.0,1279,MnC,1.0,,
68.95,3851364,MnN,1.0,,
69.98,15463,MnN,1.0,,
71.05,280693,MnO,1.0,,
71.98,2105,MnHO,1.0,,
72.97,581,MnO,1.0,MnHHO,1.0
79.04,586,MnCC,1.0,,
82.97,1216356,MnNN,1.0,,
83.95,4885,MnNN,1.0,,
84.04,4879,MnNN,1.0,,
86.99,5132,MnOO,1.0,,
87.95,52,MnOOH,1.0,,
90.55,117857163,Ta,2.0,,
99.01,19031,MnNNO,1.0,,
100.0,84,MnNNO,1.0,,
100.03,85,MnNNO,1.0,,
101.0,35,MnNNO,1.0,,
103.04,65,MnOOO,1.0,,
122.02,4085696,Te,1.0,,
122.97,1414283,Te,1.0,,
123.03,13634,TeH,1.0,,
123.96,4714,TeH,1.0,,
124.0,7543025,Te,1.0,TeHH,1.0
124.99,11157137,Te,1.0,,
125.02,25187,TeH,1.0,TeHH,1.0
125.97,29894639,Te,1.0,TeH,1.0
126.97,442,TeHH,1.0,,
127.02,99587,TeH,1.0,,
127.96,49814292,Te,1.0,,
128.01,1187,TeHH,1.0,,
128.95,166122,TeH,1.0,,
129.96,53116273,Te,1.0,TeHH,1.0
130.95,177142,TeH,1.0,,
132.02,2106,TeHH,1.0,,
133.98,7962,TeC,1.0,,
135.04,2851,TeC,1.0,TeC,1.0
135.98,14676,TeC,1.0,TeC,1.0
136.05,441623,TeN,1.0,,
136.98,176335,TeN,1.0,TeC,1.0
137.03,162,TeC,1.0,,
137.97,815321,TeN,1.0,,
138.05,80982,TeC,1.0,TeO,1.0
138.98,1209483,TeN,1.0,TeN,1.0
139.02,653,TeC,1.0,,
139.05,7630,TeO,1.0,,
140.02,3369819,TeN,1.0,TeC,1.0
140.95,61348,TeO,1.0,TeC,1.0
141.02,443,TeHO,1.0,,
141.05,12958,TeN,1.0,,
142.01,5649685,TeN,1.0,TeO,1.0
142.95,24516,TeN,1.0,TeHO,1.0
143.05,110,TeO,1.0,,
143.97,5741440,TeN,1.0,TeO,1.0
144.01,269129,TeO,1.0,,
144.96,2892,TeHO,1.0,,
145.01,23049,TeN,1.0,,
145.97,286920,TeO,1.0,,
146.02,557,TeO,1.0,TeHHO,1.0
146.05,68,TeCC,1.0,,
147.0,3099,TeHO,1.0,,
147.05,4,TeCC,1.0,,
147.96,576,TeO,1.0,,
148.0,166,TeCC,1.0,TeHHO,1.0
149.0,183,TeCC,1.0,,
150.05,80581,TeNN,1.0,TeCC,1.0
150.95,316,TeNN,1.0,,
150.98,28009,TeNN,1.0,TeNN,1.0
151.96,993,TeCC,1.0,TeNN,1.0
152.05,147857,TeNN,1.0,TeNN,1.0
152.96,218555,TeNN,1.0,,
153.03,1190,TeNN,1.0,TeNN,1.0
154.04,588068,TeNN,1.0,TeCC,1.0
154.99,4687,TeNN,1.0,TeNN,1.0
155.04,174,TeOO,1.0,,
156.01,976749,TeNN,1.0,TeOO,1.0
156.98,9256,TeNN,1.0,TeNN,1.0
158.03,1044230,TeNN,1.0,TeOO,1.0
158.99,4190,TeNN,1.0,,
159.05,4177,TeNN,1.0,,
159.98,6358,TeOO,1.0,,
161.95,6792,TeOO,1.0,,
165.0,78571443,Ho,1.0,,
166.0,1450,TeNNO,1.0,,
166.03,374339,HoH,1.0,,
166.98,503,TeNNO,1.0,,
167.05,2163,HoHH,1.0,,
168.05,2689,TeNNO,1.0,HoHHH,1.0
169.04,3926,TeNNO,1.0,,
169.99,10515,TeNNO,1.0,,
171.01,81,TeNNO,1.0,TeNNO,1.0
