mc,counts,ion,charge,ion2,charge2
0.96,10481427,H,1.0,,
2.05,76544,HH,1.0,,
3.04,1286,HHH,1.0,,
6.01,3105178,C,2.0,,
6.55,34534,C,2.0,,
6.98,3380707,N,2.0,,
7.45,13570,N,2.0,,
7.99,167334939,O,2.0,,
8.98,335327,O,2.0,,
12.05,2018359,C,1.0,,
12.98,38229,C,1.0,CH,1.0
13.03,23183,HC,1.0,,
14.02,6261302,N,1.0,CHH,1.0
15.02,111660,HN,1.0,NH,1.0
15.95,506,NHH,1.0,,
15.98,304245685,O,1.0,HN,1.0
16.96,1449493,HO,1.0,,
17.03,2125952,OH,1.0,,
17.95,609724,O,1.0,,
18.02,30699,OHH,1.0,,
18.05,23782,HHO,1.0,,
18.98,104770045,F,1.0,OH,1.0
19.96,665479,FH,1.0,,
20.02,106,OHH,1.0,HHO,1.0
20.99,12681,FHH,1.0,,
21.98,134,FHHH,1.0,,
23.0,31428566,Na,1.0,,
24.0,179685,NaH,1.0,,
24.05,6434,CC,1.0,,
24.95,102,HCC,1.0,,
25.01,3947,NaHH,1.0,CC,1.0
25.98,27153,NC,1.0,CN,1.0
26.96,66,CN,1.0,,
27.0,168,NC,1.0,,
27.03,213,CN,1.0,NC,1.0
27.95,635688,CO,1.0,NN,1.0
27.98,501004,OC,1.0,,
28.98,14540,CHO,1.0,OC,1.0
29.02,6915,CO,1.0,NN,1.0
30.0,2310329,NO,1.0,ON,1.0
30.05,998,OC,1.0,,
30.97,5439,NO,1.0,,
31.04,247051,FC,1.0,NHO,1.0
31.95,4494,FC,1.0,ON,1.0
32.02,47688064,OO,1.0,NO,1.0
32.96,1893261,OHO,1.0,HOO,1.0
33.01,397506,FN,1.0,,
34.0,204025,OO,1.0,OO,1.0
34.98,23721212,FO,1.0,NaC,1.0
35.02,3385,HOO,1.0,HOO,1.0
35.96,314517,FHO,1.0,OHHO,1.0
36.04,807,NaC,1.0,OO,1.0
36.98,178011,NaN,1.0,FO,1.0
37.97,1180,FHO,1.0,NaN,1.0
39.05,4925896,NaO,1.0,,
39.96,3147,OCC,1.0,,
40.02,103643,NaHO,1.0,CNN,1.0
40.96,72,OCC,1.0,OCC,1.0
41.0,9878,NaO,1.0,,
41.04,1473,NaHHO,1.0,,
41.95,447,NNN,1.0,NaHO,1.0
42.96,877,FCC,1.0,,
43.97,13686,ONN,1.0,,
44.02,270542,COO,1.0,,
45.01,157,HNNO,1.0,,
45.05,3112,COO,1.0,ONN,1.0
45.99,625909,NOO,1.0,COO,1.0
46.02,540,COO,1.0,,
46.95,7259,FNN,1.0,NOO,1.0
47.03,244,NaCC,1.0,,
47.97,21337924,OOO,1.0,NOO,1.0
49.96,42755,OOO,1.0,,
50.05,91682,OOO,1.0,OOO,1.0
50.97,1228,NaNN,1.0,,
51.0,8014310,FOO,1.0,,
51.98,179,OOO,1.0,OOO,1.0
52.03,81,OOO,1.0,,
52.98,32120,FOO,1.0,FOO,1.0
53.04,2022,FHHOO,1.0,,
55.0,2805003,NaOO,1.0,,
55.04,35,FOO,1.0,,
55.97,44,CNNO,1.0,,
56.99,11817,NaOO,1.0,NaOO,1.0
58.05,113,NNNO,1.0,,
60.05,3797,ONNO,1.0,,
63.02,1570,FNNO,1.0,,
65.05,31422,Ba,2.0,,
65.96,31422,Ba,2.0,,
67.02,754803,Ba,2.0,NaNNO,1.0
67.47,2074278,Ba,2.0,,
67.98,2482860,Ba,2.0,,
68.51,3519998,Ba,2.0,,
68.99,22534293,Ba,2.0,,
73.96,282852,Se,1.0,,
74.95,2023,SeH,1.0,,
75.98,2828605,Se,1.0,SeHH,1.0
76.95,2408785,Se,1.0,SeH,1.0
78.01,7386020,Se,1.0,SeHH,1.0
78.04,17065,SeH,1.0,,
78.95,52792,SeH,1.0,,
79.02,269,SeHH,1.0,,
79.97,15589327,Se,1.0,SeHH,1.0
81.0,111411,SeH,1.0,,
81.98,2955879,Se,1.0,SeHH,1.0
82.95,21134,SeH,1.0,SeHHH,1.0
84.03,305,SeHH,1.0,,
85.97,548,SeC,1.0,,
87.96,1197,SeN,1.0,,
88.03,5308,SeC,1.0,,
88.97,4545,SeC,1.0,SeC,1.0
89.95,62584,SeO,1.0,,
90.03,25751,SeC,1.0,SeN,1.0
90.96,184,SeC,1.0,SeN,1.0
91.01,10712,SeN,1.0,SeHO,1.0
91.97,30862,SeN,1.0,SeN,1.0
92.02,29461,SeC,1.0,SeO,1.0
92.05,625875,SeO,1.0,,
92.96,455,SeC,1.0,SeN,1.0
93.03,535964,SeO,1.0,SeHO,1.0
93.97,65183,SeN,1.0,SeHHO,1.0
94.0,1634231,SeO,1.0,,
94.05,13127,SeHO,1.0,SeC,1.0
94.95,110,SeHHO,1.0,,
95.02,20865,SeHO,1.0,SeO,1.0
95.96,3284,SeO,1.0,,
95.99,3461908,SeO,1.0,SeN,1.0
96.98,41170,SeHO,1.0,SeN,1.0
97.98,7592,SeO,1.0,SeHHO,1.0
98.05,653710,SeO,1.0,,
98.97,93,SeHO,1.0,,
99.03,7783,SeHO,1.0,,
100.02,1453,SeO,1.0,SeHHO,1.0
101.05,28,SeCC,1.0,,
102.03,50,SeCC,1.0,,
103.97,136,SeNN,1.0,,
104.0,140,SeCC,1.0,,
104.96,108,SeNN,1.0,,
105.95,27647,SeOO,1.0,,
106.0,363,SeNN,1.0,SeCC,1.0
107.95,43,SeOO,1.0,,
108.0,745,SeNN,1.0,SeOO,1.0
108.04,276490,SeOO,1.0,,
109.03,233485,SeOO,1.0,,
109.96,694,SeOO,1.0,SeNN,1.0
110.02,722012,SeOO,1.0,SeHHOO,1.0
110.05,561,SeOO,1.0,,
110.99,462,SeOO,1.0,,
111.05,542,SeOO,1.0,SeHHOO,1.0
111.97,167,SeHHOO,1.0,,
112.03,1526691,SeOO,1.0,SeOO,1.0
113.99,292202,SeOO,1.0,SeOO,1.0
114.04,3055,SeOO,1.0,,
116.0,646,SeOO,1.0,SeHHOO,1.0
116.05,586,SeOO,1.0,,
119.97,23,SeNNO,1.0,,
121.01,22,SeNNO,1.0,,
121.98,101,SeNNO,1.0,,
124.01,225,SeNNO,1.0,,
125.97,41,SeNNO,1.0,,
130.95,188,BaH,1.0,,
132.98,188,BaH,1.0,,
135.01,4452,BaH,1.0,,
135.97,12269,BaH,1.0,BaHH,1.0
137.01,14858,BaH,1.0,BaHH,1.0
137.99,20990,BaH,1.0,BaHH,1.0
138.97,454,BaHH,1.0,,
139.05,132403,BaH,1.0,,
140.04,2838,BaHH,1.0,,
141.0,21,BaHHH,1.0,,
141.96,50,BaC,1.0,,
143.97,40,BaC,1.0,,
144.05,125,BaN,1.0,,
145.95,1198,BaC,1.0,,
145.99,6941,BaO,1.0,BaN,1.0
146.97,113,BaHO,1.0,,
147.03,3303,BaC,1.0,,
147.97,13762,BaO,1.0,BaC,1.0
148.99,13829,BaN,1.0,BaC,1.0
150.02,199590,BaO,1.0,BaC,1.0
150.05,9663,BaN,1.0,,
150.98,466194,BaO,1.0,BaN,1.0
151.01,15022861,Eu,1.0,,
151.05,31,BaN,1.0,,
151.96,537931,BaO,1.0,,
152.03,181413,BaN,1.0,EuH,1.0
152.95,9830,BaHO,1.0,BaO,1.0
152.98,114,BaHHO,1.0,,
153.01,17170185,Eu,1.0,BaO,1.0
153.99,107634,EuH,1.0,BaHO,1.0
154.05,4882273,BaO,1.0,,
154.97,1815,EuHH,1.0,BaHHO,1.0
155.02,82382,BaHO,1.0,BaO,1.0
155.96,1386,BaHHO,1.0,BaHO,1.0
156.01,9776,BaO,1.0,,
157.0,166,BaHO,1.0,,
160.98,5,BaCC,1.0,,
162.0,3147,BaOO,1.0,BaCC,1.0
162.96,28264,EuC,1.0,,
163.03,102,BaNN,1.0,,
163.98,3323,BaOO,1.0,EuC,1.0
164.96,30860,EuC,1.0,,
165.02,68561,EuN,1.0,BaNN,1.0
165.96,70528,BaOO,1.0,,
166.02,1582,BaNN,1.0,EuC,1.0
166.95,74699,EuN,1.0,,
167.01,3102548,EuO,1.0,BaOO,1.0
167.96,232584,BaOO,1.0,EuN,1.0
168.02,139,BaOO,1.0,,
168.05,34099,EuHO,1.0,,
168.96,3506547,EuO,1.0,BaOO,1.0
169.03,6268,EuO,1.0,BaOO,1.0
169.98,2107101,BaOO,1.0,EuHO,1.0
170.03,38174,EuHO,1.0,BaOO,1.0
170.97,648,BaOO,1.0,,
171.01,673,BaOO,1.0,,
171.05,7207,EuO,1.0,EuHHO,1.0
171.98,8441,BaOO,1.0,BaOO,1.0
172.03,619,BaHHOO,1.0,EuHO,1.0
174.96,96,EuCC,1.0,,
176.99,131,EuCC,1.0,,
179.02,661,EuNN,1.0,BaNNO,1.0
180.02,61,BaNNO,1.0,,
181.02,731,EuNN,1.0,BaNNO,1.0
181.96,455,BaNNO,1.0,,
182.97,1085401,EuOO,1.0,,
184.99,1187779,EuOO,1.0,EuOO,1.0
185.04,2180,EuOO,1.0,,
186.97,2660,EuOO,1.0,EuHHOO,1.0
187.03,2379,EuOO,1.0,,
194.97,185,EuNNO,1.0,,
197.01,226,EuNNO,1.0,,
208.98,104761898,Bi,1.0,,
210.05,682100,BiH,1.0,,
211.03,12421,BiHH,1.0,,
211.96,174,BiHHH,1.0,,
220.97,182361,BiC,1.0,,
222.05,2038,BiC,1.0,,
223.04,317980,BiN,1.0,,
223.98,1287,BiN,1.0,,
224.98,20283014,BiO,1.0,,
226.05,245409,BiHO,1.0,,
226.99,3665,BiHHO,1.0,,
227.05,40660,BiO,1.0,,
227.98,491,BiHO,1.0,,
233.04,1056,BiCC,1.0,,
237.05,4629,BiNN,1.0,,
240.95,9572634,BiOO,1.0,,
242.98,38363,BiOO,1.0,BiOO,1.0
243.05,2588,BiHHOO,1.0,,
244.95,37,BiOO,1.0,,
253.05,2045,BiNNO,1.0,,
