mc,counts,ion,charge,ion2,charge2
0.98,44524237,H,1.0,,
1.98,1141387,HH,1.0,,
3.0,72953,HHH,1.0,,
4.05,5733,HHHH,1.0,,
6.03,431276,C,2.0,,
6.46,4802,C,2.0,,
6.99,1382531,N,2.0,,
7.52,5584,N,2.0,,
8.05,39324775,O,2.0,,
8.97,78817,O,2.0,,
11.97,250141,C,1.0,,
13.02,27212,CH,1.0,HC,1.0
13.98,2608831,N,1.0,CH,1.0
14.05,727,CHH,1.0,,
14.95,87980,HN,1.0,,
14.99,72124,NH,1.0,N,1.0
15.95,66657632,O,1.0,NHH,1.0
16.01,22393215,S,2.0,HN,1.0
16.54,188577,S,2.0,,
16.99,2833901,OH,1.0,S,2.0
17.05,1573777,HO,1.0,NHH,1.0
17.98,276112,OHH,1.0,O,1.0
18.04,94043,HHO,1.0,,
18.97,23186,OHHH,1.0,HHHO,1.0
20.05,482,OHH,1.0,HHO,1.0
23.02,82936506,Na,1.0,,
23.98,1790400,NaH,1.0,,
24.01,88,CC,1.0,,
24.96,162299,NaHH,1.0,,
25.95,9941,NaHHH,1.0,,
25.99,870,CN,1.0,,
26.05,544,NC,1.0,,
28.02,34976,CO,1.0,OC,1.0
28.96,1389,CHO,1.0,CO,1.0
29.03,217,HNN,1.0,,
29.49,41353386,Co,2.0,,
29.98,82,OC,1.0,CO,1.0
30.04,192378,NO,1.0,ON,1.0
30.99,6585,NHO,1.0,ON,1.0
31.02,405,NO,1.0,,
31.45,9666040,Cu,2.0,,
31.96,2962196,OO,1.0,NHHO,1.0
32.02,41468622,S,1.0,NO,1.0
32.45,4302220,Cu,2.0,,
33.01,1654659,SH,1.0,HOO,1.0
33.05,349215,S,1.0,,
33.95,82863,SHH,1.0,SH,1.0
34.04,1854259,S,1.0,OHHO,1.0
34.96,5325,SHHH,1.0,SHH,1.0
35.02,59641395,Cl,1.0,SH,1.0
35.96,322,NaC,1.0,OHHO,1.0
35.99,1888373,ClH,1.0,,
36.02,2979,SHH,1.0,SHHH,1.0
36.95,19014281,Cl,1.0,,
37.03,235336,NaN,1.0,ClHH,1.0
37.96,8418,ClHHH,1.0,,
38.01,603381,ClH,1.0,NaN,1.0
38.99,3135315,NaO,1.0,ClHH,1.0
39.99,2695,ClHHH,1.0,,
40.03,242963,NaHO,1.0,,
40.95,6200,NaO,1.0,,
41.04,14484,NaHHO,1.0,,
42.01,483,NaHO,1.0,,
42.99,55,NaHHO,1.0,,
43.96,2191,COO,1.0,,
43.99,13289,SC,1.0,,
44.02,435,ONN,1.0,,
45.0,278,SC,1.0,SC,1.0
45.05,47,HNNO,1.0,,
45.98,54669,SN,1.0,SC,1.0
46.05,8782,NOO,1.0,,
46.95,223,SN,1.0,,
47.03,18375,ClC,1.0,SN,1.0
47.95,198,ClC,1.0,,
48.04,2109119,SO,1.0,OOO,1.0
49.01,221409,SHO,1.0,ClN,1.0
49.04,5718,ClC,1.0,,
49.98,93783,SO,1.0,SHHO,1.0
50.05,1584,OHHOO,1.0,OOO,1.0
50.95,27767,ClN,1.0,NaNN,1.0
51.01,2411284,ClO,1.0,SHO,1.0
51.96,198811,ClHO,1.0,,
52.0,621,SHHO,1.0,SO,1.0
53.02,781119,ClO,1.0,ClHHO,1.0
53.98,391,ClHO,1.0,,
54.03,63477,ClHO,1.0,,
55.0,308683,NaOO,1.0,ClHHO,1.0
55.98,123,ClHO,1.0,,
56.51,154111,In,2.0,,
56.95,620,NaOO,1.0,,
57.03,1883,NaHHOO,1.0,NaOO,1.0
57.52,3429852,In,2.0,,
59.03,26466161,Co,1.0,,
59.96,260,SNN,1.0,,
60.01,1032196,CoH,1.0,,
60.05,38,ONNO,1.0,,
61.01,73385,CoHH,1.0,,
62.03,4960,CoHHH,1.0,,
62.96,15103180,Cu,1.0,,
63.02,370,ClNN,1.0,,
63.97,417725,CuH,1.0,,
64.04,156469,SOO,1.0,,
64.99,22050,CuHH,1.0,SOO,1.0
65.05,6722223,Cu,1.0,,
65.96,185950,CuH,1.0,,
66.04,10775,SOO,1.0,CuHHH,1.0
66.99,246077,ClOO,1.0,CuHH,1.0
67.03,33,NaNNO,1.0,,
67.98,1091,CuHHH,1.0,SHHOO,1.0
69.01,76113,ClOO,1.0,ClOO,1.0
69.04,1716,ClHHOO,1.0,ClOO,1.0
70.97,157,ClOO,1.0,,
71.02,9858,CoC,1.0,ClOO,1.0
71.05,382,ClHHOO,1.0,,
71.96,88,CoC,1.0,,
73.05,53939,CoN,1.0,,
73.98,222,CoN,1.0,,
74.95,1715692,CoO,1.0,CuC,1.0
75.95,118328,CoHO,1.0,,
76.02,38,CuC,1.0,,
76.05,32,SNNO,1.0,,
76.96,24809,CuN,1.0,CoHHO,1.0
77.01,3443,CoO,1.0,,
77.04,1532,CuC,1.0,,
77.95,304,CoHO,1.0,CuN,1.0
78.98,603337,CuO,1.0,CuN,1.0
79.98,46299,CuHO,1.0,,
80.01,53,CuN,1.0,,
80.99,265966,CuO,1.0,CuO,1.0
81.03,3321,CuHHO,1.0,,
82.04,20687,CuHO,1.0,CuHO,1.0
82.97,1468,CuHHO,1.0,,
83.04,520,CuO,1.0,,
84.03,41,CuHO,1.0,,
87.04,236,CoNN,1.0,,
90.97,69,CuNN,1.0,,
91.01,143406,CoOO,1.0,,
93.02,1437,CoHHOO,1.0,CoOO,1.0
95.01,49293,CuOO,1.0,,
95.95,261906,Pt,2.0,,
96.95,21943,CuOO,1.0,,
96.99,10770948,Pt,2.0,CuOO,1.0
97.05,424,CuHHOO,1.0,CuOO,1.0
97.55,11065468,Pt,2.0,,
98.01,8282735,Pt,2.0,,
98.96,44,CuOO,1.0,,
99.01,2357178,Pt,2.0,CuOO,1.0
99.05,131,CuHHOO,1.0,,
103.0,35,CoNNO,1.0,,
107.03,13200,CoOOO,1.0,,
108.97,43,CoOOO,1.0,CoOOO,1.0
109.03,23,CoOOO,1.0,,
112.96,296384,In,1.0,,
113.95,6797,InH,1.0,,
114.95,6596343,In,1.0,InHH,1.0
116.01,151294,InH,1.0,,
116.05,44,InHHH,1.0,,
116.97,10817,InHH,1.0,,
117.95,796,InHHH,1.0,,
125.02,61,InC,1.0,,
126.97,1293,InC,1.0,,
127.0,525,InN,1.0,,
129.04,23791,InO,1.0,InN,1.0
129.99,765,InHO,1.0,InN,1.0
130.95,279780,InO,1.0,,
131.0,91,InO,1.0,InHHO,1.0
132.03,15737,InHO,1.0,,
132.96,903,InHHO,1.0,,
133.02,551,InO,1.0,,
133.05,98214294,Cs,1.0,,
133.96,3114056,CsH,1.0,,
