mc,counts,ion,charge,ion2,charge2
0.99,1443352,H,1.0,,
1.98,1512,HH,1.0,,
3.01,3907206,Li,2.0,,
3.5,48892785,Li,2.0,,
5.99,7830574,Li,1.0,C,2.0
6.45,15862,C,2.0,,
6.99,82787994,Li,1.0,N,2.0
7.48,10558,N,2.0,,
7.96,2016036,O,2.0,,
8.01,80630,LiH,1.0,,
9.03,27918944,Al,3.0,O,2.0
11.95,812408,C,1.0,,
12.99,11826,C,1.0,CH,1.0
13.47,64918042,Al,2.0,,
13.99,4310558,N,1.0,,
14.96,21462,N,1.0,NH,1.0
15.03,3660,HN,1.0,,
16.03,3600060,O,1.0,,
16.97,5116,HO,1.0,OH,1.0
18.02,4438,LiC,1.0,,
18.05,7202,O,1.0,,
18.95,55428,LiC,1.0,LiC,1.0
19.95,616,LiC,1.0,,
19.99,12969,LiN,1.0,,
21.05,162323,LiN,1.0,LiN,1.0
21.96,665,LiN,1.0,,
22.03,14672,LiO,1.0,,
22.95,183641,LiO,1.0,,
23.05,26,LiHO,1.0,,
24.03,1973,CC,1.0,LiHO,1.0
25.05,362,LiO,1.0,,
25.96,8757,NC,1.0,CN,1.0
26.99,108,CN,1.0,NC,1.0
27.05,40898364,Al,1.0,,
27.99,55290,AlH,1.0,OC,1.0
28.05,11828,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
29.04,9853262,Ni,2.0,AlHH,1.0
29.95,3776770,Ni,2.0,ON,1.0
29.98,11291,NO,1.0,,
30.49,158685,Ni,2.0,,
30.95,195,LiCC,1.0,,
31.0,519359,Ni,2.0,,
31.05,107,ON,1.0,NO,1.0
31.96,129876,Ni,2.0,NO,1.0
32.02,6691,OO,1.0,,
34.04,132,LiNN,1.0,,
34.53,8323363,Ga,2.0,,
34.99,87482100,Cl,1.0,LiNN,1.0
35.48,5525821,Ga,2.0,,
36.05,61218,ClH,1.0,,
36.95,190,ClHH,1.0,,
37.02,27929199,Cl,1.0,,
37.96,19552,ClH,1.0,,
38.03,70,LiOO,1.0,,
38.97,58887,AlC,1.0,,
39.01,59,ClHH,1.0,,
39.05,1068,LiOO,1.0,,
40.03,684,AlC,1.0,CNN,1.0
41.01,207775,AlN,1.0,,
41.96,850,AlN,1.0,,
42.01,47,NNN,1.0,,
42.97,141644,AlO,1.0,,
44.01,312,AlHO,1.0,ONN,1.0
44.99,284,AlO,1.0,,
45.99,40,NOO,1.0,,
46.95,83111,ClC,1.0,,
48.02,987,ClC,1.0,OOO,1.0
48.96,182845,ClN,1.0,,
48.99,26543,ClC,1.0,,
50.0,723,ClN,1.0,,
50.05,295,ClC,1.0,,
50.96,58374,ClN,1.0,,
51.0,214823,ClO,1.0,AlCC,1.0
51.03,1063236,Pd,2.0,,
51.95,227,ClN,1.0,,
52.05,11802096,Pd,2.0,ClHO,1.0
52.51,23709667,Pd,2.0,,
53.02,29094670,Pd,2.0,ClO,1.0
53.96,28175291,Pd,2.0,ClHO,1.0
54.97,12440805,Pd,2.0,AlNN,1.0
55.03,129,ClO,1.0,,
58.04,5911859,Ni,1.0,,
58.49,3388020,Sb,2.0,,
58.96,6468,NiH,1.0,,
59.04,855,AlOO,1.0,ClCC,1.0
60.01,2259146,Ni,1.0,,
60.48,25212002,Sb,2.0,,
61.0,97688,Ni,1.0,NiH,1.0
61.03,67,ClCC,1.0,,
61.47,18788014,Sb,2.0,,
62.02,311694,Ni,1.0,NiH,1.0
62.96,348,NiH,1.0,,
63.05,1280,ClNN,1.0,,
64.04,77892,Ni,1.0,,
65.05,497,ClNN,1.0,NiH,1.0
67.03,963,ClOO,1.0,,
69.04,13005553,Ga,1.0,ClOO,1.0
69.95,21487,AlAlO,1.0,NiC,1.0
70.0,8529,GaH,1.0,,
70.98,110,NiC,1.0,,
71.04,8634118,Ga,1.0,GaHH,1.0
71.96,30910,NiN,1.0,AlAlO,1.0
72.01,3397,NiC,1.0,,
72.04,5662,GaH,1.0,,
72.98,133,NiC,1.0,,
73.02,164,NiN,1.0,NiC,1.0
73.96,11805,NiN,1.0,,
74.02,457,NiC,1.0,,
74.05,16120,NiO,1.0,,
74.99,600,NiN,1.0,NiHO,1.0
75.96,1617,NiN,1.0,,
76.04,6289,NiO,1.0,NiC,1.0
76.99,272,NiO,1.0,,
77.03,35,NiHO,1.0,,
77.95,420,NiN,1.0,,
78.0,865,NiO,1.0,,
80.05,229,NiO,1.0,,
80.95,12924,GaC,1.0,,
81.96,162,GaC,1.0,,
82.99,28019,GaN,1.0,,
83.03,8568,GaC,1.0,,
84.02,119,GaN,1.0,,
84.05,97,GaC,1.0,,
84.95,18612,GaN,1.0,,
85.04,28371,GaO,1.0,,
85.98,140,GaHO,1.0,GaN,1.0
86.03,227,NiNN,1.0,,
87.04,18904,GaO,1.0,GaO,1.0
87.96,57,GaHO,1.0,,
88.05,79,NiNN,1.0,,
88.95,47,GaO,1.0,,
89.98,247,NiOO,1.0,NiOO,1.0
91.98,101,NiOO,1.0,NiOO,1.0
93.05,2,GaCC,1.0,,
96.97,288,GaNN,1.0,,
98.96,177,GaNN,1.0,,
101.01,131,GaOO,1.0,,
101.98,1586871,Pd,1.0,,
102.98,1299,PdH,1.0,GaOO,1.0
104.04,17614434,Pd,1.0,,
105.05,35401037,Pd,1.0,PdH,1.0
106.01,43349104,Pd,1.0,PdH,1.0
107.02,33163,PdH,1.0,,
107.05,93,PdHH,1.0,,
107.97,42052457,Pd,1.0,,
108.03,105,PdHH,1.0,,
109.0,32188,PdH,1.0,,
109.95,100,PdHH,1.0,,
110.04,18566557,Pd,1.0,,
110.99,14199,PdH,1.0,,
112.0,33,PdHH,1.0,,
114.02,1542,PdC,1.0,,
116.01,20335,PdC,1.0,PdN,1.0
116.99,191,PdC,1.0,,
117.02,5588484,Sb,1.0,PdC,1.0
117.95,36050,PdN,1.0,PdC,1.0
118.03,50733,PdC,1.0,SbH,1.0
119.01,72251,PdN,1.0,PdC,1.0
119.95,273,PdN,1.0,,
119.98,87696,PdN,1.0,,
120.03,70646,PdC,1.0,PdO,1.0
120.98,904,PdC,1.0,PdN,1.0
121.02,41331137,Sb,1.0,,
121.05,59848,PdO,1.0,,
122.01,176691,PdN,1.0,PdO,1.0
122.05,44295,SbH,1.0,,
123.01,30800951,Sb,1.0,PdN,1.0
123.98,108856,PdO,1.0,PdN,1.0
124.01,33011,SbH,1.0,,
124.99,192,PdN,1.0,SbHH,1.0
125.03,230,PdHO,1.0,,
126.0,31514,PdO,1.0,PdO,1.0
126.95,86,PdHO,1.0,,
128.0,42,PdCC,1.0,,
128.05,59,PdO,1.0,,
128.95,4403,SbC,1.0,PdCC,1.0
129.97,28,PdNN,1.0,,
130.02,103,PdCC,1.0,SbC,1.0
130.99,16669,SbN,1.0,,
131.95,83,PdCC,1.0,,
132.0,325,NiNiO,1.0,,
132.05,357,PdNN,1.0,SbN,1.0
132.97,32707,SbC,1.0,PdNN,1.0
133.03,15151,SbO,1.0,,
133.99,141,NiNiO,1.0,PdCC,1.0
134.04,1196,PdNN,1.0,SbC,1.0
135.01,148168,SbN,1.0,SbC,1.0
135.95,510,SbN,1.0,,
136.01,1230,PdNN,1.0,SbC,1.0
136.95,373,PdOO,1.0,,
136.98,92525,SbN,1.0,,
137.04,112735,SbO,1.0,,
137.97,1304,PdOO,1.0,SbN,1.0
138.02,43282,La,1.0,,
138.96,43319483,La,1.0,SbO,1.0
139.03,218,SbO,1.0,,
139.95,580,PdOO,1.0,SbHO,1.0
140.03,46328,LaH,1.0,,
141.02,70,LaHH,1.0,,
141.05,154,SbO,1.0,,
141.96,201,PdOO,1.0,,
144.96,94,SbNN,1.0,,
145.01,90,SbCC,1.0,,
146.98,84,SbCC,1.0,,
149.04,721,SbNN,1.0,SbOO,1.0
150.01,44,LaC,1.0,,
150.96,47175,LaC,1.0,SbNN,1.0
151.98,540,LaC,1.0,,
152.03,132,LaN,1.0,,
152.98,593,SbOO,1.0,,
153.05,124249,LaN,1.0,,
153.99,489,LaN,1.0,,
154.05,130,LaO,1.0,,
154.95,101865,LaO,1.0,SbOO,1.0
156.02,204,LaHO,1.0,,
156.95,215,LaO,1.0,,
158.98,72131159,Tb,1.0,,
160.01,72569,TbH,1.0,,
161.03,162,TbHH,1.0,,
163.04,78,LaCC,1.0,,
166.99,585,LaNN,1.0,,
170.97,70516,TbC,1.0,LaOO,1.0
171.96,788,TbC,1.0,,
172.99,235538,TbN,1.0,,
174.04,960,TbN,1.0,,
175.01,141625,TbO,1.0,,
176.0,293,TbHO,1.0,,
177.05,276,TbO,1.0,,
183.0,94,TbCC,1.0,,
186.95,1409,TbNN,1.0,,
190.96,688,TbOO,1.0,,
