mc,counts,ion,charge,ion2,charge2
1.01,10531587,H,1.0,,
1.97,80674,HH,1.0,,
3.03,997,HHH,1.0,,
3.97,10,HHHH,1.0,,
5.96,3120030,C,2.0,,
6.47,34704,C,2.0,,
7.03,2044413,N,2.0,,
7.48,8224,N,2.0,,
8.03,128415009,O,2.0,,
8.95,257354,O,2.0,,
12.04,1747220,C,1.0,,
12.95,19428,C,1.0,,
13.03,41848,HC,1.0,CH,1.0
13.96,3146072,N,1.0,CHH,1.0
15.01,46246,HN,1.0,NH,1.0
16.0,200648729,O,1.0,NHH,1.0
16.04,167,HN,1.0,NH,1.0
16.97,3041656,HO,1.0,OH,1.0
18.02,447609,O,1.0,OHH,1.0
19.01,6710,HO,1.0,OH,1.0
19.97,38,HHO,1.0,,
20.01,55,OHH,1.0,,
23.95,5908,CC,1.0,,
24.95,189480,V,2.0,,
25.0,190,HCC,1.0,CC,1.0
25.45,63031576,V,2.0,,
25.96,5190,NC,1.0,,
26.02,5940,CN,1.0,,
27.01,177,CN,1.0,NC,1.0
27.97,768312,CO,1.0,OC,1.0
28.01,6592,NN,1.0,,
28.95,11367,CHO,1.0,OC,1.0
29.03,4778,CO,1.0,HNN,1.0
29.96,392865,ON,1.0,CO,1.0
30.04,373764,NO,1.0,OC,1.0
30.97,7195,NHO,1.0,,
31.02,3075,ON,1.0,NO,1.0
31.99,36360015,OO,1.0,Zn,2.0
32.05,742,NO,1.0,,
32.97,6262699,Zn,2.0,OHO,1.0
33.02,360147,HOO,1.0,,
33.54,854516,Zn,2.0,,
34.02,4028386,Zn,2.0,OO,1.0
35.01,128386,Zn,2.0,OHO,1.0
35.95,140,OO,1.0,CCC,1.0
38.02,7,NCC,1.0,,
39.96,1938,OCC,1.0,,
40.04,33,CNN,1.0,,
41.0,18,OCC,1.0,OCC,1.0
41.95,30,NNN,1.0,,
44.02,140701,COO,1.0,ONN,1.0
44.98,1520,COO,1.0,,
45.04,30,HNNO,1.0,,
45.96,96197,NOO,1.0,COO,1.0
46.0,15,CHHOO,1.0,,
46.03,273,COO,1.0,,
46.97,366,NOO,1.0,,
47.95,18,NHHOO,1.0,,
47.99,8159661,OOO,1.0,,
48.03,372,NOO,1.0,NOO,1.0
49.97,50711,OOO,1.0,OOO,1.0
50.03,106111,V,1.0,,
51.0,1083,VH,1.0,,
51.05,35297694,V,1.0,,
51.54,245614026,Rh,2.0,,
51.95,362088,VH,1.0,,
52.0,29,OOO,1.0,,
52.05,75,OOO,1.0,OOO,1.0
52.99,6427,VHH,1.0,,
54.04,93,VHHH,1.0,,
60.03,600,ONNO,1.0,,
62.04,391,VC,1.0,,
63.04,128127,VC,1.0,,
63.98,15349200,Zn,1.0,VC,1.0
64.99,250283,VN,1.0,ZnH,1.0
65.98,28096,VO,1.0,ZnHH,1.0
66.02,8810526,Zn,1.0,,
66.05,539,VN,1.0,,
66.95,361,VHO,1.0,ZnHHH,1.0
67.0,1360833,Zn,1.0,ZnH,1.0
67.04,8814701,VO,1.0,,
67.97,6054540,Zn,1.0,VHO,1.0
68.96,62196,ZnH,1.0,VO,1.0
69.05,1717,VHHO,1.0,ZnHH,1.0
69.95,189484,Zn,1.0,,
69.98,625,ZnHH,1.0,,
70.02,187,VHO,1.0,,
70.95,1413,ZnH,1.0,,
74.99,620,VCC,1.0,,
76.03,30466,ZnC,1.0,,
77.03,363,ZnC,1.0,,
78.02,40161,ZnN,1.0,ZnC,1.0
78.99,2643,ZnC,1.0,ZnN,1.0
79.02,687,VNN,1.0,ZnC,1.0
79.96,1586374,ZnO,1.0,,
79.99,44,ZnC,1.0,,
80.04,24790,ZnN,1.0,ZnC,1.0
80.96,33202,ZnHO,1.0,ZnN,1.0
81.0,60,ZnN,1.0,,
81.03,112,ZnC,1.0,,
81.96,369,ZnC,1.0,,
81.99,925427,ZnO,1.0,ZnN,1.0
82.04,3605,ZnO,1.0,ZnHHO,1.0
82.98,1998687,VOO,1.0,ZnHO,1.0
83.04,133909,ZnO,1.0,ZnHO,1.0
83.96,618659,ZnO,1.0,ZnHO,1.0
84.99,16323,ZnHO,1.0,VOO,1.0
85.03,4613,VOO,1.0,VHHOO,1.0
86.01,20977,ZnO,1.0,ZnO,1.0
86.95,18,ZnHO,1.0,,
87.01,386,ZnHO,1.0,,
87.95,158,ZnCC,1.0,ZnO,1.0
90.0,62,ZnCC,1.0,,
91.98,193,ZnNN,1.0,ZnCC,1.0
94.01,78,ZnNN,1.0,,
95.0,156,VNNO,1.0,,
95.99,680915,ZnOO,1.0,ZnNN,1.0
97.95,390868,ZnOO,1.0,,
98.03,2828,ZnOO,1.0,ZnOO,1.0
99.0,57447,ZnOO,1.0,,
100.0,264157,ZnOO,1.0,ZnOO,1.0
100.03,842,ZnOO,1.0,ZnHHOO,1.0
101.0,97,ZnOO,1.0,,
101.05,106,ZnOO,1.0,,
101.98,8407,ZnOO,1.0,,
102.02,1079,ZnOO,1.0,ZnOO,1.0
103.02,125263136,Rh,1.0,,
104.02,1920430,RhH,1.0,,
105.01,23766,RhHH,1.0,,
105.99,400,RhHHH,1.0,,
108.03,29,ZnNNO,1.0,,
109.97,24,ZnNNO,1.0,,
111.98,19,ZnNNO,1.0,,
115.03,464451,RhC,1.0,,
116.03,5186,RhC,1.0,,
117.02,386262,RhN,1.0,,
118.02,1547,RhN,1.0,,
119.01,22400939,RhO,1.0,,
120.0,559997,RhHO,1.0,,
121.01,44886,RhO,1.0,,
121.04,8384,RhHHO,1.0,,
121.96,1127,RhHO,1.0,,
127.04,1818,RhCC,1.0,,
127.99,25,RhCC,1.0,,
128.05,29,RhCC,1.0,,
131.01,2407,RhNN,1.0,,
134.95,9534243,RhOO,1.0,,
136.95,19115,RhOO,1.0,,
136.98,21123,RhOO,1.0,RhHHOO,1.0
138.0,70171,La,1.0,,
139.05,70105766,La,1.0,LaH,1.0
139.95,525761,LaH,1.0,,
141.03,6410,LaHH,1.0,,
141.99,84,LaHHH,1.0,,
147.0,623,RhNNO,1.0,,
150.03,160,LaC,1.0,,
150.95,142515,LaC,1.0,,
151.97,1707,LaC,1.0,LaN,1.0
153.03,136972,LaN,1.0,,
154.0,560,LaN,1.0,,
154.05,6404,LaO,1.0,,
154.97,161,LaHO,1.0,,
155.04,6393878,LaO,1.0,,
155.99,153048,LaHO,1.0,,
157.05,15039,LaO,1.0,LaHHO,1.0
158.0,311,LaHO,1.0,,
163.01,681,LaCC,1.0,,
164.95,31578965,Ho,1.0,,
166.05,161247,HoH,1.0,,
166.97,800,LaNN,1.0,,
167.04,2412,HoHH,1.0,,
167.97,44,HoHHH,1.0,,
170.0,2289,LaOO,1.0,,
170.95,2267782,LaOO,1.0,,
172.97,9111,LaOO,1.0,LaOO,1.0
173.01,603,LaHHOO,1.0,,
177.01,70154,HoC,1.0,,
