mc,counts,ion,charge,ion2,charge2
1.05,1084277,H,1.0,,
2.04,745,HH,1.0,,
6.05,1606138,C,2.0,,
6.45,17873,C,2.0,,
6.96,2137240,N,2.0,,
7.52,8585,N,2.0,,
8.02,46139611,O,2.0,,
8.99,92477,O,2.0,,
12.05,8265505,Mg,2.0,C,1.0
12.52,945805,Mg,2.0,,
12.95,1146,HC,1.0,,
13.04,1059639,Mg,2.0,C,1.0
14.02,3238236,N,1.0,,
14.99,4244,NH,1.0,HN,1.0
15.05,13023,N,1.0,,
15.95,27798047,S,2.0,,
15.99,92279217,O,1.0,,
16.49,234083,S,2.0,,
16.98,63679,OH,1.0,,
17.01,51552,HO,1.0,,
17.05,1228965,S,2.0,,
17.98,185028,O,1.0,OHH,1.0
18.01,1257236,Fe,3.0,HHO,1.0
18.656666030883787,19875875,Fe,3.0,,
19.0,477065,Fe,3.0,OH,1.0
19.32333396911621,65015,Fe,3.0,,
23.02,4334969,Ti,2.0,,
23.55,3955680,Ti,2.0,,
23.95,11660098,Mg,1.0,,
24.0,39990150,Ti,2.0,,
24.05,1761,CC,1.0,,
24.48,2980297,Ti,2.0,,
24.96,1477829,Mg,1.0,,
25.04,2932038,Ti,2.0,MgH,1.0
26.03,1646819,Mg,1.0,NC,1.0
26.95,3143735,Fe,2.0,MgH,1.0
27.02,35,CN,1.0,,
27.98,213329,CO,1.0,OC,1.0
28.02,49696647,Fe,2.0,NN,1.0
28.54,1192121,Fe,2.0,,
28.98,162562,Fe,2.0,,
29.01,2589,CO,1.0,OC,1.0
29.05,22,NN,1.0,,
30.0,416772,NO,1.0,ON,1.0
30.03,199,OC,1.0,,
30.95,786,ON,1.0,,
30.99,1275,NO,1.0,NHO,1.0
32.0,56123457,S,1.0,OO,1.0
33.03,489147,S,1.0,SH,1.0
33.96,78,SHH,1.0,,
34.03,2294822,S,1.0,OO,1.0
35.03,1765,SH,1.0,,
36.02,8510,MgC,1.0,,
37.02,1176,MgC,1.0,MgC,1.0
37.49,54187186,As,2.0,,
37.95,1202,MgC,1.0,,
38.02,21168,MgN,1.0,,
39.01,30304216,K,1.0,MgN,1.0
39.95,571475,MgO,1.0,KH,1.0
40.01,2968,MgN,1.0,,
40.95,2248575,K,1.0,MgO,1.0
41.04,1361,MgHO,1.0,KHH,1.0
41.96,79112,MgO,1.0,MgO,1.0
42.02,1380,KH,1.0,MgHO,1.0
43.02,309,MgHO,1.0,MgO,1.0
43.96,9426,COO,1.0,,
44.05,42476,SC,1.0,ONN,1.0
44.97,17252,W,4.0,SC,1.0
45.05,447,SC,1.0,,
45.54,4417873,W,4.0,,
45.76,2402102,W,4.0,,
46.01,12024786,W,4.0,Mo,2.0
46.46,3964342,W,4.0,,
46.96,886,SN,1.0,SC,1.0
47.01,5015563,Mo,2.0,Ti,1.0
47.45,4307888,Mo,2.0,,
47.95,581924,OOO,1.0,SN,1.0
48.02,32096682,Ti,1.0,Mo,2.0
48.46,2600984,Mo,2.0,,
48.96,6533569,Mo,2.0,SHO,1.0
49.01,1927781,Ti,1.0,TiH,1.0
50.03,4560071,Mo,2.0,Ti,1.0
50.97,30969,KC,1.0,,
51.0,2454,TiH,1.0,SHO,1.0
51.95,651,KC,1.0,SO,1.0
52.95,67647,KN,1.0,KC,1.0
53.98,1665972,Fe,1.0,KN,1.0
54.03,23,KC,1.0,,
54.97,2331,FeH,1.0,,
55.0,4683,KN,1.0,,
55.03,1313380,KO,1.0,,
55.96,129,SCC,1.0,,
56.0,26450382,Fe,1.0,MgOO,1.0
56.49,370491,In,2.0,,
56.95,36736,FeH,1.0,,
57.02,743047,Fe,1.0,KO,1.0
57.55,8245289,In,2.0,,
57.98,91016,Fe,1.0,TiC,1.0
58.05,15717,MgOO,1.0,,
58.46,694130,Sb,2.0,,
58.99,3151,TiC,1.0,FeH,1.0
59.03,232,KO,1.0,MgOO,1.0
59.96,57305,TiC,1.0,W,3.0
60.01,7824,TiN,1.0,SNN,1.0
60.49,5165461,Sb,2.0,,
60.67666793823242,7125612,W,3.0,,
60.98,3877016,W,3.0,TiC,1.0
61.02,6378,TiN,1.0,,
61.35333206176758,8317730,W,3.0,,
61.54,3849308,Sb,2.0,,
61.98,6691095,W,3.0,TiO,1.0
62.02,67011,TiN,1.0,TiC,1.0
62.95,4822,TiN,1.0,,
62.99,271725,TiO,1.0,TiHO,1.0
63.97,338,TiHO,1.0,,
64.03,3207981,TiO,1.0,SOO,1.0
64.99,29576,Ba,2.0,,
65.05,212023,TiO,1.0,SOO,1.0
65.97,260064,TiO,1.0,Ba,2.0
66.04,925,SOO,1.0,,
66.95,710093,Ba,2.0,TiO,1.0
67.03,293,TiHO,1.0,FeC,1.0
67.54,1950743,Ba,2.0,,
67.97,45981,FeC,1.0,SOO,1.0
68.01,5287,FeN,1.0,SOO,1.0
68.05,2335382,Ba,2.0,TiO,1.0
68.51,3310348,Ba,2.0,,
68.95,1121,FeC,1.0,KNN,1.0
69.02,535,FeC,1.0,FeN,1.0
69.05,21192130,Ba,2.0,,
