mc,counts,ion,charge,ion2,charge2
1.02,12116137,H,1.0,,
1.95,108989,HH,1.0,,
3.0,1540,HHH,1.0,,
3.99,19,HHHH,1.0,,
5.97,7976577,C,2.0,,
6.47,88714,C,2.0,,
6.99,8081304,N,2.0,,
7.48,32463,N,2.0,,
7.98,14403642,O,2.0,,
9.05,28871,O,2.0,,
12.03,4068058,C,1.0,,
12.95,45269,C,1.0,,
12.99,115701,CH,1.0,HC,1.0
13.98,12062400,N,1.0,CH,1.0
14.05,1720,CHH,1.0,HC,1.0
14.95,48443,N,1.0,,
15.0,29,CHHH,1.0,,
15.05,168283,HN,1.0,NH,1.0
16.01,209110900,S,2.0,O,1.0
16.49,1574325,S,2.0,,
16.98,8460413,S,2.0,HO,1.0
17.01,146454,OH,1.0,,
17.95,47013,O,1.0,HHO,1.0
18.0,3292,OHH,1.0,,
18.95,346,OH,1.0,OHHH,1.0
19.01,78,HHHO,1.0,,
19.05,400,HO,1.0,,
24.03,38577,CC,1.0,,
24.95,960,HCC,1.0,CC,1.0
25.02,415,CC,1.0,,
26.05,96232,CN,1.0,NC,1.0
26.95,202,NC,1.0,,
26.98,683,NC,1.0,CN,1.0
27.05,567,CN,1.0,,
27.97,179438,OC,1.0,CO,1.0
28.02,96978,NN,1.0,,
28.95,2471,HNN,1.0,CO,1.0
28.98,1447,OC,1.0,NN,1.0
29.04,1955,CHO,1.0,NN,1.0
29.95,23,CHHO,1.0,,
29.99,344586,NO,1.0,ON,1.0
30.99,3098,NHO,1.0,NO,1.0
31.03,674,ON,1.0,,
31.53,58661276,Cu,2.0,,
32.04,287927867,S,1.0,OO,1.0
32.48,26109368,Cu,2.0,,
32.96,4386,HOO,1.0,,
33.0,4856665,SH,1.0,S,1.0
33.97,21088,SH,1.0,OO,1.0
34.04,12755077,S,1.0,SHH,1.0
34.96,1079,SHHH,1.0,SHH,1.0
35.02,107395,SH,1.0,,
35.98,2304,SHH,1.0,CCC,1.0
36.98,47,SHHH,1.0,,
37.99,584,NCC,1.0,,
40.0,1111,CNN,1.0,,
40.03,1174,OCC,1.0,,
41.97,1265,NNN,1.0,,
43.95,1084974,SC,1.0,ONN,1.0
44.97,21115,SC,1.0,SC,1.0
45.02,41,HNNO,1.0,,
46.02,2102176,SN,1.0,SC,1.0
46.99,17782,SN,1.0,SC,1.0
47.05,8228,SN,1.0,,
47.99,4339599,SO,1.0,SN,1.0
48.05,11982,OOO,1.0,,
49.0,96064,SHO,1.0,SO,1.0
49.03,386,SN,1.0,,
49.98,10438,SO,1.0,SHHO,1.0
50.05,187872,SO,1.0,OOO,1.0
50.97,106,SHO,1.0,,
51.0,2662,SHO,1.0,,
51.03,69,SO,1.0,,
51.99,57,SHHO,1.0,,
52.05,372,SO,1.0,,
55.97,15559,SCC,1.0,,
56.01,28,CNNO,1.0,,
57.0,449,SCC,1.0,SCC,1.0
58.0,56,NNNO,1.0,,
58.05,704,SCC,1.0,,
60.0,37460,SNN,1.0,,
60.05,70,ONNO,1.0,,
60.96,142,SNN,1.0,,
61.0,149,SNN,1.0,,
61.05,313,SNN,1.0,,
61.96,1652,SNN,1.0,,
63.0,104752289,Cu,1.0,,
63.97,700108,CuH,1.0,SOO,1.0
64.95,1021,SOO,1.0,,
64.98,46623838,Cu,1.0,,
65.04,14109,CuHH,1.0,,
65.95,260,SOO,1.0,,
66.01,262773,CuH,1.0,SOO,1.0
67.03,6318,CuHH,1.0,,
67.98,318,SCCC,1.0,CuHHH,1.0
75.04,519063,CuC,1.0,,
75.96,5786,CuC,1.0,,
76.04,1400,SNNO,1.0,,
76.95,612617,CuN,1.0,,
77.02,231023,CuC,1.0,,
77.97,64,SNNO,1.0,,
78.0,2558,CuC,1.0,,
78.05,2451,CuN,1.0,,
78.99,272675,CuN,1.0,,
79.04,1512319,CuO,1.0,,
79.95,20660,CuHO,1.0,,
80.04,1095,CuN,1.0,,
80.97,3035,CuO,1.0,,
81.04,673692,CuO,1.0,CuHHO,1.0
82.0,9176,CuHO,1.0,,
82.04,47,CuHO,1.0,,
82.95,248,CuHHO,1.0,,
82.99,1356,CuO,1.0,,
87.03,6123,CuCC,1.0,,
88.0,137,CuCC,1.0,CuCC,1.0
88.96,2718,CuCC,1.0,,
90.04,53,CuCC,1.0,CuCC,1.0
91.01,10840,CuNN,1.0,,
91.98,63,CuNN,1.0,CuNN,1.0
93.03,4837,CuNN,1.0,,
95.02,48416,CuOO,1.0,,
96.97,21718,CuOO,1.0,CuOO,1.0
98.95,36,CuOO,1.0,,
99.02,148,CuCCC,1.0,CuOO,1.0
100.99,17,CuCCC,1.0,,
106.96,506,CuNNO,1.0,,
109.03,208,CuNNO,1.0,,
151.98,302750,Gd,1.0,,
153.02,1991,GdH,1.0,,
154.03,3330316,Gd,1.0,GdHH,1.0
154.97,22403672,Gd,1.0,,
155.02,22013,GdH,1.0,,
155.96,31032542,Gd,1.0,GdHH,1.0
156.02,148064,GdH,1.0,,
156.95,23766054,Gd,1.0,,
157.04,207671,GdH,1.0,GdHH,1.0
157.97,160626,GdH,1.0,GdHH,1.0
158.01,37541268,Gd,1.0,,
158.04,77,GdHHH,1.0,,
158.97,248215,GdH,1.0,GdHHH,1.0
159.02,2706,GdHH,1.0,,
159.97,4302,GdHH,1.0,,
160.01,33151377,Gd,1.0,,
160.05,69,GdHHH,1.0,,
161.05,219211,GdH,1.0,GdHHH,1.0
162.05,3789,GdHH,1.0,,
162.95,96,GdHHH,1.0,,
164.05,1761,GdC,1.0,,
165.97,21388,GdC,1.0,GdN,1.0
166.96,227,GdC,1.0,,
167.05,129961,GdC,1.0,,
167.95,1448,GdC,1.0,,
167.98,3963,GdO,1.0,,
168.05,202535,GdC,1.0,GdN,1.0
169.02,291518,GdN,1.0,GdC,1.0
169.96,43605,GdO,1.0,,
170.01,429774,GdC,1.0,GdN,1.0
170.97,164974,GdN,1.0,GdC,1.0
171.05,293348,GdO,1.0,,
171.99,852592,GdO,1.0,GdN,1.0
172.05,7420,GdHO,1.0,GdN,1.0
172.96,3249,GdC,1.0,GdN,1.0
173.03,321143,GdO,1.0,GdHO,1.0
173.95,491722,GdO,1.0,GdHHO,1.0
174.01,232163,GdN,1.0,GdHO,1.0
174.96,724,GdO,1.0,GdHHO,1.0
175.0,12229,GdHO,1.0,GdN,1.0
175.95,167,GdHHO,1.0,,
176.0,435081,GdO,1.0,GdO,1.0
176.99,10033,GdHO,1.0,GdHO,1.0
177.97,131,GdHHO,1.0,,
178.0,146,GdCC,1.0,,
178.05,875,GdO,1.0,,
178.99,1004,GdCC,1.0,,
179.03,8,GdHO,1.0,,
179.97,1409,GdCC,1.0,GdNN,1.0
180.97,1019,GdCC,1.0,,
181.98,521,GdNN,1.0,,
182.05,1625,GdCC,1.0,,
182.96,3520,GdNN,1.0,,
