mc,counts,ion,charge,ion2,charge2
1.03,1086961,H,1.0,,
1.97,622,HH,1.0,,
5.99,55333563,C,2.0,,
6.48,615436,C,2.0,,
7.0,1054995,N,2.0,,
7.55,4229,N,2.0,,
8.05,53636631,O,2.0,,
8.97,107500,O,2.0,,
12.03,36719120,C,1.0,Mg,2.0
12.48,445994,Mg,2.0,,
12.95,34624,HC,1.0,,
13.0,908077,Mg,2.0,C,1.0
13.95,394,HC,1.0,,
14.0,1623664,N,1.0,CH,1.0
15.02,8782,N,1.0,NH,1.0
15.99,146105491,O,1.0,S,2.0
16.47,477556,S,2.0,,
16.98,2580850,S,2.0,OH,1.0
17.04,63307,HO,1.0,,
17.96,179232,O,1.0,HHO,1.0
18.02,94,OHH,1.0,,
18.97,276,OH,1.0,HO,1.0
20.02,31614821,Ca,2.0,,
21.02,228145,Ca,2.0,,
21.54,32588,Ca,2.0,,
22.0,6811845,Ca,2.0,,
23.04,34307995,Na,1.0,,
23.98,1577281,CC,1.0,,
24.03,6851078,Mg,1.0,Ca,2.0
25.01,1004067,Mg,1.0,V,2.0
25.48,34239380,V,2.0,,
26.05,1083556,Mg,1.0,CN,1.0
27.01,2665,CN,1.0,NC,1.0
27.96,2849788,OC,1.0,NN,1.0
28.04,2623147,CO,1.0,,
28.96,29167,CO,1.0,,
29.03,37356,OC,1.0,CHO,1.0
29.53,119506182,Co,2.0,,
29.98,172883,NO,1.0,ON,1.0
30.05,5251,CO,1.0,,
30.99,826,NO,1.0,ON,1.0
31.04,165,NHO,1.0,,
31.96,101773762,S,1.0,OO,1.0
32.95,9583,HOO,1.0,,
33.0,7790,OHO,1.0,,
33.05,887818,S,1.0,SH,1.0
33.96,8157,OO,1.0,SHH,1.0
34.02,4331322,S,1.0,OO,1.0
34.96,14801111,Ge,2.0,NaC,1.0
35.03,2849,SH,1.0,,
35.96,18293605,Ge,2.0,MgC,1.0
36.51,5084435,Ge,2.0,,
36.95,5836,CCC,1.0,CCC,1.0
37.04,23852319,Ge,2.0,MgC,1.0
37.5,5084450,Ge,2.0,,
37.97,11,CCC,1.0,,
38.03,45712,MgC,1.0,MgN,1.0
38.98,1952967,NaO,1.0,MgN,1.0
39.99,343117,MgO,1.0,NaHO,1.0
40.03,18587946,Ca,1.0,OCC,1.0
40.97,74392,MgO,1.0,CaH,1.0
42.0,181378,Ca,1.0,MgO,1.0
42.95,84,MgHO,1.0,,
43.05,19118,Ca,1.0,CaH,1.0
44.01,7143728,Ca,1.0,SC,1.0
44.55,54321001,Y,2.0,,
44.96,40083,SC,1.0,COO,1.0
45.02,22774,SC,1.0,,
45.96,227674,SC,1.0,SN,1.0
46.01,1942,COO,1.0,COO,1.0
46.95,103000,NaCC,1.0,SC,1.0
47.02,836,SN,1.0,,
47.95,790794,OOO,1.0,CCCC,1.0
48.01,6679979,SO,1.0,Ca,1.0
49.02,69667,SO,1.0,SHO,1.0
49.97,3531,OOO,1.0,OOO,1.0
50.03,365822,SO,1.0,V,1.0
50.98,18490038,V,1.0,SHO,1.0
51.03,32,MgCC,1.0,,
51.96,21982,VH,1.0,,
51.99,1140325,CaC,1.0,SO,1.0
52.05,21613,OCCC,1.0,,
52.95,227,OCCC,1.0,,
53.01,13211,CaC,1.0,OCCC,1.0
53.95,8264,CaC,1.0,OCCC,1.0
54.0,24080,CaN,1.0,,
54.95,199,CaC,1.0,CaN,1.0
55.02,215137,NaOO,1.0,CaC,1.0
55.96,2588828,CaO,1.0,SCC,1.0
56.95,410,NaOO,1.0,,
57.02,21000,MgOO,1.0,SCC,1.0
58.01,44335,SCC,1.0,CaO,1.0
58.96,69313900,Co,1.0,SCC,1.0
59.04,8534,NaCCC,1.0,CaO,1.0
59.99,489450,CaO,1.0,CoH,1.0
60.97,601,CaHO,1.0,CoHH,1.0
61.01,184,MgCCC,1.0,CaC,1.0
61.96,4405,VC,1.0,MgCCC,1.0
62.04,901,CaO,1.0,CaN,1.0
63.05,1406643,VC,1.0,VC,1.0
63.99,765717,SOO,1.0,CaCC,1.0
64.97,46056,VN,1.0,SOO,1.0
65.02,919,CaCC,1.0,,
65.99,35757,SOO,1.0,VO,1.0
66.05,1329,SOO,1.0,,
66.96,77,CaCC,1.0,,
67.02,1437636,VO,1.0,,
67.96,17822,CaCC,1.0,SOO,1.0
68.01,3569,VHO,1.0,CaNN,1.0
68.04,21895,SCCC,1.0,,
