mc,counts,ion,charge,ion2,charge2
0.96,4153017,H,1.0,,
1.97,7850,HH,1.0,,
2.99,72,HHH,1.0,,
5.99,4101176,C,2.0,,
6.48,45622,C,2.0,,
6.98,11906906,N,2.0,,
7.5,47814,N,2.0,,
8.01,6318770,O,2.0,,
9.01,12674,O,2.0,,
12.01,2501719,C,1.0,,
12.95,38141,C,1.0,CH,1.0
13.02,12653,HC,1.0,,
13.95,18604626,N,1.0,CH,1.0
14.02,213,HC,1.0,CHH,1.0
15.01,164865,N,1.0,NH,1.0
15.95,10359375,O,1.0,NHH,1.0
17.05,46966,OH,1.0,HO,1.0
17.97,318,OHH,1.0,HHO,1.0
18.04,20752,O,1.0,,
18.95,439511755,F,1.0,HO,1.0
19.95,1106244,FH,1.0,,
21.05,6443,FHH,1.0,,
22.01,31,FHHH,1.0,,
23.98,11464,CC,1.0,,
24.97,146,CC,1.0,,
25.0,143,CC,1.0,,
25.03,80,HCC,1.0,,
26.0,99423,NC,1.0,CN,1.0
26.95,1104,NC,1.0,CN,1.0
27.04,387,NC,1.0,CN,1.0
27.95,23188,CO,1.0,,
27.99,251735,NN,1.0,,
28.04,26387,OC,1.0,,
29.01,4397,HNN,1.0,NN,1.0
29.96,137231,ON,1.0,,
30.04,128594,NO,1.0,OC,1.0
30.97,1174357,FC,1.0,,
31.05,1686,NHO,1.0,ON,1.0
31.96,13060,FC,1.0,,
32.03,80138,OO,1.0,ON,1.0
32.97,429,HOO,1.0,,
33.03,3717204,FN,1.0,OHO,1.0
33.97,173,OO,1.0,,
34.01,15098,FN,1.0,OO,1.0
34.97,3035163,FO,1.0,,
35.98,17365,FHO,1.0,,
36.04,67,CCC,1.0,,
36.96,6076,FO,1.0,,
37.05,87,FHHO,1.0,,
37.99,385,NCC,1.0,FHO,1.0
39.99,183,OCC,1.0,,
40.03,1295,CNN,1.0,,
41.98,7412,NNN,1.0,,
43.01,5839,FCC,1.0,NNN,1.0
43.96,4174,ONN,1.0,COO,1.0
44.96,26,HNNO,1.0,,
45.97,2107,NOO,1.0,,
47.02,160640,FNN,1.0,,
47.95,1219,OOO,1.0,,
48.0,1302,FNN,1.0,FNN,1.0
50.95,42210,FOO,1.0,,
52.98,85,FOO,1.0,,
53.02,84,FOO,1.0,,
55.04,24,FCCC,1.0,,
58.0,75,NNNO,1.0,,
59.97,40,ONNO,1.0,,
63.0,2023,FNNO,1.0,,
204.02,1538281,Pb,1.0,,
204.97,4842,PbH,1.0,,
206.0,26480575,Pb,1.0,,
206.05,32,PbHH,1.0,,
206.99,83313,PbH,1.0,,
207.05,24283021,Pb,1.0,,
207.98,76400,PbH,1.0,,
208.03,57576454,Pb,1.0,PbHH,1.0
208.95,73251943,Bi,1.0,,
208.99,395,PbHH,1.0,,
209.03,181165,PbH,1.0,,
209.98,221256,BiH,1.0,,
210.01,937,PbHH,1.0,,
210.99,857,BiHH,1.0,,
215.95,2955,PbC,1.0,,
217.05,42,PbC,1.0,,
217.95,18639,PbN,1.0,,
218.01,50987,PbC,1.0,,
218.97,47412,PbC,1.0,PbC,1.0
219.99,432408,PbN,1.0,PbC,1.0
220.02,8923,PbO,1.0,,
220.95,1247,PbC,1.0,,
220.99,187890,BiC,1.0,PbN,1.0
221.04,294431,PbN,1.0,PbHO,1.0
221.97,699943,PbN,1.0,BiC,1.0
222.01,154963,PbO,1.0,PbN,1.0
222.96,143813,PbO,1.0,PbN,1.0
223.01,1012974,BiN,1.0,PbHO,1.0
223.96,296,PbO,1.0,,
224.0,339498,PbO,1.0,BiN,1.0
224.95,2547,PbHO,1.0,,
225.05,506133,BiO,1.0,PbO,1.0
225.96,3195,BiHO,1.0,,
225.99,680,PbO,1.0,,
227.03,1013,BiO,1.0,,
227.99,38,PbCC,1.0,,
230.02,398,PbCC,1.0,,
231.03,380,PbCC,1.0,,
232.05,1288,PbCC,1.0,PbNN,1.0
232.97,1286,BiCC,1.0,,
233.97,6303,PbNN,1.0,,
234.97,7,PbNN,1.0,,
235.01,5796,PbNN,1.0,PbNN,1.0
235.98,7,PbNN,1.0,,
236.04,13915,PbNN,1.0,PbOO,1.0
236.96,116,PbNN,1.0,PbNN,1.0
237.02,22697,BiNN,1.0,,
237.95,2688,PbOO,1.0,,
238.05,212,BiNN,1.0,BiNN,1.0
238.95,2430,PbOO,1.0,,
240.02,5824,PbOO,1.0,,
240.96,6138,BiOO,1.0,,
250.04,107,PbNNO,1.0,,
251.02,109,PbNNO,1.0,,
251.95,239,PbNNO,1.0,,
252.95,386,BiNNO,1.0,,
