mc,counts,ion,charge,ion2,charge2
1.05,16154877,H,1.0,,
2.03,170022,HH,1.0,,
3.02,3301,HHH,1.0,,
4.04,118,HHHH,1.0,,
4.45,151376131,Be,2.0,,
5.0,16484889,B,2.0,,
5.47,66772029,B,2.0,,
5.96,3988305,C,2.0,,
6.46,44357,C,2.0,,
6.95,11217333,N,2.0,,
7.53,45048,N,2.0,,
8.02,9666287,O,2.0,,
8.97,95386353,Be,1.0,O,2.0
10.03,31528681,B,1.0,BeH,1.0
10.96,121803134,B,1.0,BH,1.0
11.97,3559736,C,1.0,BH,1.0
12.03,6964,BHH,1.0,BeHHH,1.0
12.96,132893,CH,1.0,HC,1.0
14.02,18094939,N,1.0,CHH,1.0
14.95,72663,N,1.0,,
15.01,332143,NH,1.0,HN,1.0
15.96,1334,NH,1.0,HN,1.0
16.05,16115111,O,1.0,NHH,1.0
16.96,98,NHHH,1.0,,
17.01,335171,HO,1.0,OH,1.0
17.97,3736,HHO,1.0,,
18.0,32278,O,1.0,,
18.03,3975,OHH,1.0,,
18.97,441,HO,1.0,OHHH,1.0
19.01,418,OH,1.0,HHHO,1.0
21.03,356736,BeC,1.0,,
21.97,3950,BeC,1.0,,
22.04,63407,BC,1.0,,
22.96,734,BC,1.0,,
23.0,2082622,BeN,1.0,BC,1.0
23.99,421303,BN,1.0,CC,1.0
24.04,2853,BC,1.0,,
24.96,130,CC,1.0,,
25.01,2925952,BN,1.0,BeO,1.0
25.97,359758,BO,1.0,NC,1.0
26.02,76650,CN,1.0,BeHO,1.0
26.96,1645,BeHHO,1.0,CN,1.0
27.05,1256175,BO,1.0,BHO,1.0
28.01,324551,NN,1.0,OC,1.0
28.05,33369,BHO,1.0,,
28.98,8801,HNN,1.0,BO,1.0
29.03,2351,NN,1.0,CHO,1.0
29.97,384398,ON,1.0,NO,1.0
30.03,75,BHO,1.0,,
30.95,3773,NHO,1.0,,
30.99,1548,ON,1.0,NO,1.0
31.95,119,NHHO,1.0,,
31.99,774,ON,1.0,NO,1.0
32.04,192676,OO,1.0,,
32.97,9299,HOO,1.0,OHO,1.0
33.95,1446,BCC,1.0,OO,1.0
35.02,2041,BCC,1.0,,
35.96,57,CCC,1.0,BCC,1.0
36.04,20,BCC,1.0,,
37.01,55730,BeNN,1.0,,
37.95,424,BeNN,1.0,BeNN,1.0
38.02,9220,BNN,1.0,NCC,1.0
39.0,36571,BNN,1.0,BNN,1.0
40.04,1869,CNN,1.0,OCC,1.0
40.99,29765,BeOO,1.0,,
41.99,5162,NNN,1.0,,
42.04,6968,BOO,1.0,,
42.96,89,BeOO,1.0,BeHHOO,1.0
43.05,28292,BOO,1.0,BeOO,1.0
44.02,4503,ONN,1.0,COO,1.0
44.95,58,BOO,1.0,,
45.0,157,HNNO,1.0,,
45.04,55,BOO,1.0,,
46.03,5392,NOO,1.0,,
47.04,15,NOO,1.0,,
48.01,3935,OOO,1.0,,
52.98,1191,BeNNO,1.0,,
53.99,273,BNNO,1.0,,
55.03,1071,BNNO,1.0,,
56.03,31,CNNO,1.0,,
