mc,counts,ion,charge,ion2,charge2
1.05,2157945,H,1.0,,
1.98,2748,HH,1.0,,
6.02,2131010,C,2.0,,
6.51,23713,C,2.0,,
7.05,1611172,N,2.0,,
7.54,6451,N,2.0,,
7.95,2960354,O,2.0,,
9.02,5926,O,2.0,,
11.99,121976433,Mg,2.0,C,1.0
12.49,15286759,Mg,2.0,,
12.95,16971329,Mg,2.0,CH,1.0
13.0,3335,HC,1.0,,
13.05,15170,C,1.0,,
13.96,3222443,N,1.0,HC,1.0
14.96,17757,N,1.0,NH,1.0
15.02,3235,HN,1.0,,
15.98,5382456,O,1.0,,
16.98,7570,OH,1.0,,
17.05,7028,HO,1.0,,
17.99,11,HHO,1.0,,
18.03,10799,O,1.0,,
19.02,242647044,F,1.0,,
20.03,357011,FH,1.0,,
21.01,853,FHH,1.0,,
24.03,191451629,Mg,1.0,CC,1.0
24.95,24264760,Mg,1.0,CC,1.0
24.99,256698,MgH,1.0,CC,1.0
25.03,3558819,Cr,2.0,,
25.95,26933820,Mg,1.0,,
25.98,67821014,Cr,2.0,MgH,1.0
26.49,7683826,Cr,2.0,,
26.99,1977284,Cr,2.0,MgH,1.0
27.03,190,MgHH,1.0,CN,1.0
27.96,18977,OC,1.0,NN,1.0
28.96,238,OC,1.0,CO,1.0
29.05,26,CHO,1.0,,
30.05,20226,ON,1.0,NO,1.0
30.97,258590,FC,1.0,NHO,1.0
31.01,93,NO,1.0,ON,1.0
31.97,2866,FC,1.0,,
32.0,14,ON,1.0,,
32.05,15365,OO,1.0,,
32.97,57,OHO,1.0,,
33.01,391000,FN,1.0,HOO,1.0
33.98,1605,FN,1.0,OO,1.0
34.04,33,OO,1.0,,
35.05,653033,FO,1.0,,
36.03,292656,MgC,1.0,FHO,1.0
37.0,40036,MgC,1.0,MgC,1.0
37.03,1312,FO,1.0,,
38.01,321688,MgN,1.0,MgC,1.0
38.95,37113,MgN,1.0,MgN,1.0
39.98,499756,MgO,1.0,MgN,1.0
40.02,39448,MgN,1.0,,
40.97,63319,MgO,1.0,,
41.0,1895,MgHO,1.0,MgN,1.0
41.96,71310,MgO,1.0,MgO,1.0
42.05,244,MgHO,1.0,NNN,1.0
42.98,375,MgHO,1.0,MgO,1.0
43.04,1130,FCC,1.0,,
43.97,199,MgO,1.0,ONN,1.0
44.03,50,COO,1.0,,
46.04,53,NOO,1.0,,
46.97,2608,FNN,1.0,,
48.0,120,OOO,1.0,,
48.03,783,MgCC,1.0,,
49.04,95,MgCC,1.0,,
49.99,83,MgCC,1.0,,
50.02,1957352,Cr,1.0,,
50.97,3835,CrH,1.0,,
51.05,6457,FOO,1.0,,
51.95,1931,MgNN,1.0,,
52.02,37278686,Cr,1.0,,
52.95,224,MgNN,1.0,,
52.99,4299242,Cr,1.0,CrH,1.0
53.99,1067644,Cr,1.0,,
54.03,8829,CrH,1.0,CrHH,1.0
54.99,2105,CrH,1.0,,
55.05,25,CrHH,1.0,,
55.98,4733,MgOO,1.0,,
56.95,584,MgOO,1.0,,
57.97,11889689,Sn,2.0,,
58.02,653,MgOO,1.0,,
59.05,19654411,Sn,2.0,,
59.45,6955891,Sn,2.0,,
60.05,26205868,Sn,2.0,,
61.0,3720586,Sn,2.0,,
62.0,4533212,Sn,2.0,CrC,1.0
63.01,45,CrC,1.0,,
64.03,78114,CrC,1.0,CrN,1.0
64.99,9010,CrC,1.0,CrC,1.0
65.98,11315,CrO,1.0,,
66.05,114669,CrN,1.0,CrC,1.0
66.97,13283,CrN,1.0,CrN,1.0
67.96,77,CrN,1.0,CrO,1.0
68.04,218793,CrO,1.0,CrN,1.0
68.96,24451,CrO,1.0,,
68.99,849,CrHO,1.0,,
69.97,429,CrO,1.0,,
70.0,112,CrHO,1.0,,
70.04,6177,CrO,1.0,,
70.97,44,CrO,1.0,,
71.03,24,CrHO,1.0,,
75.96,207,CrCC,1.0,,
77.03,9,CrCC,1.0,,
78.01,32,CrNN,1.0,,
79.96,717,CrNN,1.0,,
81.01,66,CrNN,1.0,,
81.96,102,CrOO,1.0,CrNN,1.0
84.03,1441,CrOO,1.0,,
84.95,165,CrOO,1.0,,
86.02,28,CrOO,1.0,,
115.96,7014928,Sn,1.0,,
116.96,19037,SnH,1.0,,
118.02,11596160,Sn,1.0,SnHH,1.0
118.98,4135489,Sn,1.0,SnH,1.0
119.96,68,SnHH,1.0,,
120.0,15461466,Sn,1.0,,
120.03,11144,SnH,1.0,,
120.99,41983,SnH,1.0,,
121.02,15,SnHH,1.0,,
121.96,2195232,Sn,1.0,SnHH,1.0
122.96,5963,SnH,1.0,,
124.0,2672337,Sn,1.0,,
125.01,7261,SnH,1.0,,
127.95,15363,SnC,1.0,,
129.04,177,SnC,1.0,,
130.0,46289,SnC,1.0,SnN,1.0
130.95,288,SnC,1.0,,
131.03,9060,SnC,1.0,SnN,1.0
132.02,105336,SnO,1.0,SnN,1.0
132.95,381,SnC,1.0,,
133.02,12482,SnN,1.0,SnHO,1.0
133.95,63,SnO,1.0,,
134.01,111802,SnO,1.0,SnN,1.0
134.96,22022,SnO,1.0,SnHO,1.0
135.99,93788,SnO,1.0,SnN,1.0
136.99,42,SnO,1.0,,
137.02,402,SnHO,1.0,SnC,1.0
138.0,7966,SnN,1.0,,
138.04,11702,SnO,1.0,SnO,1.0
138.97,42,SnHO,1.0,,
139.02,35,SnN,1.0,,
139.95,28,SnO,1.0,,
140.0,14047,SnO,1.0,,
140.04,45,SnCC,1.0,,
141.04,55,SnHO,1.0,,
141.98,3,SnO,1.0,,
142.04,94,SnCC,1.0,,
142.95,31,SnCC,1.0,,
143.98,120,SnCC,1.0,,
144.01,135,SnNN,1.0,,
146.01,213,SnNN,1.0,,
146.98,76,SnNN,1.0,,
147.96,549,SnOO,1.0,SnNN,1.0
147.99,18,SnCC,1.0,,
150.03,502,SnOO,1.0,SnNN,1.0
151.0,170,SnOO,1.0,,
152.01,45,SnNN,1.0,,
152.04,645,SnOO,1.0,,
153.99,90,SnOO,1.0,,
156.01,129,SnOO,1.0,,
