mc,counts,ion,charge,ion2,charge2
1.05,325936134,H,1.0,,
1.98,74042141,HH,1.0,,
2.98,27026425,HHH,1.0,,
3.96,14131910,HHHH,1.0,,
5.99,2012598,C,2.0,,
6.48,22382,C,2.0,,
7.04,7304009,N,2.0,,
7.5,29344,N,2.0,,
8.04,7680217,O,2.0,,
9.05,15395,O,2.0,,
12.02,1328335,C,1.0,,
12.97,471955,HC,1.0,C,1.0
13.04,357803,CH,1.0,,
14.05,12393475,N,1.0,CHH,1.0
14.95,5704716,HN,1.0,NH,1.0
15.04,48899,N,1.0,,
15.97,15599855,O,1.0,NHH,1.0
16.03,12091,NH,1.0,CHHH,1.0
16.98,5835187,HO,1.0,OH,1.0
17.05,733038,NHHH,1.0,,
17.98,1349505,HHO,1.0,O,1.0
18.03,1283376,OHH,1.0,,
18.95,5481,OH,1.0,,
19.01,1445060,HHHO,1.0,OHHH,1.0
19.98,5213,HHO,1.0,OHH,1.0
21.0,2874,HHHO,1.0,OHHH,1.0
23.99,2613,CC,1.0,,
24.95,37,CC,1.0,,
25.0,42,CC,1.0,,
25.04,1095,HCC,1.0,,
25.97,18180,CN,1.0,,
26.01,14856,NC,1.0,,
27.02,229,NC,1.0,CN,1.0
27.05,286,CN,1.0,NC,1.0
27.98,99875,NN,1.0,CO,1.0
28.04,19963,OC,1.0,,
28.99,60560,HNN,1.0,CHO,1.0
29.95,128564,NO,1.0,OC,1.0
29.98,4969,CHHO,1.0,,
30.01,123827,ON,1.0,HNN,1.0
30.95,50317,NHO,1.0,NO,1.0
31.98,155694,OO,1.0,NHHO,1.0
32.05,447,NO,1.0,NHO,1.0
32.96,115,NHHO,1.0,,
33.0,125729,HOO,1.0,OHO,1.0
33.97,272,OO,1.0,,
34.0,27227,OHHO,1.0,OO,1.0
35.03,12675,HHHOO,1.0,HOO,1.0
35.96,111,OHHO,1.0,OHHO,1.0
36.99,38,HHHOO,1.0,,
37.04,17,HHHOO,1.0,,
38.01,26,NCC,1.0,,
40.05,289,CNN,1.0,OCC,1.0
42.03,2058,NNN,1.0,,
44.0,2637,ONN,1.0,COO,1.0
44.98,923,HNNO,1.0,,
45.98,85,CHHOO,1.0,,
46.02,2274,NOO,1.0,,
47.96,3183,OOO,1.0,NHHOO,1.0
50.05,777,OHHOO,1.0,,
58.05,53,NNNO,1.0,,
60.01,51,ONNO,1.0,,
106.97,158277758,Ag,1.0,,
108.04,31265717,AgH,1.0,,
109.03,162332135,Ag,1.0,AgHH,1.0
109.97,6862596,AgHHH,1.0,,
110.02,29092838,AgH,1.0,,
110.96,14008075,AgHH,1.0,,
112.04,6385643,AgHHH,1.0,,
119.02,197886,AgC,1.0,,
119.96,2198,AgC,1.0,,
121.02,1497835,AgN,1.0,AgC,1.0
122.02,2057,AgC,1.0,,
122.05,5276,AgN,1.0,,
122.96,1227887,AgO,1.0,,
122.99,1222400,AgN,1.0,,
123.95,640069,AgHO,1.0,,
124.03,4911,AgN,1.0,,
124.97,291125,AgHHO,1.0,,
125.0,2444,AgO,1.0,,
125.03,1142543,AgO,1.0,,
126.02,596876,AgHO,1.0,AgHO,1.0
126.99,273769,AgHHO,1.0,AgO,1.0
128.01,1198,AgHO,1.0,,
128.96,530,AgHHO,1.0,,
131.0,673,AgCC,1.0,,
132.97,621,AgCC,1.0,,
134.99,23683,AgNN,1.0,,
136.04,207,AgNN,1.0,AgNN,1.0
137.02,22057,AgNN,1.0,,
137.99,90,AgNN,1.0,,
138.03,83,AgNN,1.0,,
139.04,29404,AgOO,1.0,,
140.95,8607,AgHHOO,1.0,,
140.99,27424,AgOO,1.0,AgOO,1.0
141.03,56,AgOO,1.0,,
143.03,8139,AgHHOO,1.0,AgOO,1.0
150.96,560,AgNNO,1.0,,
152.96,545,AgNNO,1.0,,
