mc,counts,ion,charge,ion2,charge2
0.98,5394867,H,1.0,,
1.98,20727,HH,1.0,,
3.05,462997,Li,2.0,HHH,1.0
3.54,5792038,Li,2.0,,
6.03,1863550,C,2.0,Li,1.0
6.45,11853,C,2.0,,
6.97,9986278,Li,1.0,,
7.02,40297484,N,2.0,LiH,1.0
7.55,161842,N,2.0,,
8.01,65256536,O,2.0,LiH,1.0
8.97,255,LiHH,1.0,,
9.02,130720,O,2.0,,
11.96,4850028,Mg,2.0,,
12.01,649931,C,1.0,,
12.55,614699,Mg,2.0,,
13.0,695483,Mg,2.0,C,1.0
13.97,39,CH,1.0,HC,1.0
14.02,66058258,N,1.0,CHH,1.0
14.97,481286,N,1.0,HN,1.0
15.04,188984,NH,1.0,,
15.96,17164013,S,2.0,NHH,1.0
16.04,112469063,O,1.0,,
16.54,144522,S,2.0,,
17.01,1411407,S,2.0,OH,1.0
17.97,225388,O,1.0,,
18.02,807440,Fe,3.0,HHO,1.0
18.61666603088379,12658199,Fe,3.0,,
18.98,305049,Fe,3.0,OH,1.0
19.02,4828,LiC,1.0,,
19.30333396911621,41415,Fe,3.0,,
19.97,45,LiC,1.0,,
20.03,33549,LiN,1.0,,
20.98,143,LiN,1.0,,
21.04,419788,LiN,1.0,,
21.98,1683,LiN,1.0,,
22.05,54390,LiO,1.0,,
22.97,480,LiHO,1.0,,
23.05,680707,LiO,1.0,,
23.95,828,CC,1.0,,
23.98,6108,LiHO,1.0,,
24.02,108,LiO,1.0,,
24.05,8508817,Mg,1.0,,
24.96,1114583,Mg,1.0,MgH,1.0
25.05,41,LiHHO,1.0,,
26.0,1274272,Mg,1.0,NC,1.0
26.95,389,CN,1.0,,
26.99,2507613,Fe,2.0,MgH,1.0
27.45,64705893,Mn,2.0,,
27.96,61723,OC,1.0,,
28.0,41697222,Fe,2.0,NN,1.0
28.03,39,MgHH,1.0,,
28.54,949023,Fe,2.0,,
29.03,174646,Fe,2.0,HNN,1.0
30.04,9906593,NO,1.0,ON,1.0
30.96,72927,NHO,1.0,NO,1.0
31.55,13432931,Cu,2.0,,
31.99,15568942,OO,1.0,Zn,2.0
32.03,25621768,S,1.0,ON,1.0
32.47,5978823,Cu,2.0,,
32.97,116,NO,1.0,NHO,1.0
33.01,3719379,Zn,2.0,S,1.0
33.05,154798,SH,1.0,OHO,1.0
33.47,504059,Zn,2.0,,
33.95,19641,OO,1.0,OHHO,1.0
33.99,3467738,Zn,2.0,S,1.0
34.95,115778,Zn,2.0,LiNN,1.0
35.01,4080,SH,1.0,HOO,1.0
35.05,274,HOO,1.0,OHO,1.0
35.98,5718,MgC,1.0,LiNN,1.0
36.05,40,SHH,1.0,,
36.99,675,MgC,1.0,,
37.02,51,MgC,1.0,,
37.97,11897,LiOO,1.0,MgC,1.0
38.02,332219,MgN,1.0,NCC,1.0
38.98,182643,LiOO,1.0,MgN,1.0
39.96,449691,MgO,1.0,MgN,1.0
40.01,51020,MgN,1.0,CNN,1.0
40.97,57724,MgO,1.0,LiOO,1.0
41.04,4662,MgHO,1.0,CNN,1.0
41.98,64809,MgO,1.0,MgO,1.0
42.05,284535,NNN,1.0,,
42.99,1143,NNN,1.0,,
43.04,3069,NNN,1.0,NNN,1.0
43.98,517822,ONN,1.0,COO,1.0
44.03,13805,SC,1.0,MgO,1.0
44.98,276,SC,1.0,COO,1.0
45.02,24326,W,4.0,HNNO,1.0
45.48,4183499,W,4.0,,
45.73,2274672,W,4.0,,
46.0,6791875,W,4.0,SN,1.0
46.03,3991206,Mo,2.0,ONN,1.0
46.48,3754017,W,4.0,,
46.97,2523653,Mo,2.0,SN,1.0
47.51,4286771,Mo,2.0,,
47.95,7615173,Mo,2.0,SO,1.0
48.48,2588241,Mo,2.0,,
48.97,6514662,Mo,2.0,SHO,1.0
49.01,176,SN,1.0,,
49.04,17261,SO,1.0,,
50.04,2689948,Mo,2.0,SO,1.0
51.0,6058,LiNNO,1.0,SHO,1.0
51.03,49,SHO,1.0,,
51.95,32,LiNNO,1.0,,
51.99,184,SO,1.0,,
52.03,40083,MgNN,1.0,LiNNO,1.0
52.95,5391,MgNN,1.0,MgNN,1.0
53.97,5645,MgNN,1.0,MgNN,1.0
54.01,1651266,Fe,1.0,,
54.05,24,MgNN,1.0,,
54.98,18,MgNN,1.0,,
55.03,40774768,Mn,1.0,FeH,1.0
