mc,counts,ion,charge,ion2,charge2
0.95,12005982,H,1.0,,
1.97,85181,HH,1.0,,
2.98,1816,HHH,1.0,,
4.0,21,HHHH,1.0,,
6.03,7904103,C,2.0,,
6.48,87914,C,2.0,,
7.02,9322566,N,2.0,,
7.55,37435,N,2.0,,
8.02,11198578,O,2.0,,
9.05,22430,O,2.0,,
12.05,4031087,C,1.0,,
13.02,158420,CH,1.0,HC,1.0
13.95,1257,CHH,1.0,,
14.04,17929277,N,1.0,CH,1.0
15.01,329626,HN,1.0,NH,1.0
16.02,3243,NHH,1.0,NH,1.0
16.05,21958549,O,1.0,HN,1.0
16.95,351522,OH,1.0,HO,1.0
17.01,32,NHHH,1.0,,
17.98,48862,O,1.0,OHH,1.0
19.0,105,HHHO,1.0,OHHH,1.0
19.05,720,OH,1.0,HO,1.0
23.99,44478,CC,1.0,,
25.0,1232,HCC,1.0,CC,1.0
25.05,491,CC,1.0,,
25.97,81589,CN,1.0,,
26.02,107367,NC,1.0,,
26.96,1181,NC,1.0,,
27.02,1238,CN,1.0,CN,1.0
27.05,439,NC,1.0,,
27.97,89410,CO,1.0,,
28.04,256541,NN,1.0,OC,1.0
28.98,4457,CHO,1.0,OC,1.0
29.01,5112,HNN,1.0,CO,1.0
29.99,382177,NO,1.0,ON,1.0
30.99,6295,NHO,1.0,NO,1.0
31.95,343366,OO,1.0,,
31.98,21662110,Zn,2.0,NO,1.0
32.04,455,ON,1.0,NHHO,1.0
32.96,12444894,Zn,2.0,HOO,1.0
33.47,1827441,Zn,2.0,,
33.96,8379503,Zn,2.0,OHHO,1.0
34.0,704,OO,1.0,,
34.05,673,OO,1.0,,
35.03,267441,Zn,2.0,,
36.03,356,CCC,1.0,,
37.99,1270,NCC,1.0,,
39.99,2851,CNN,1.0,,
40.05,1075,OCC,1.0,,
41.05,28,CNN,1.0,,
41.98,4758,NNN,1.0,,
44.0,4857,ONN,1.0,,
44.04,4374,COO,1.0,,
44.95,145,HNNO,1.0,,
45.01,47,COO,1.0,,
45.98,6747,NOO,1.0,,
47.02,33,NOO,1.0,,
47.97,8992,OOO,1.0,,
55.98,56,CNNO,1.0,,
58.05,148,NNNO,1.0,,
59.95,172,ONNO,1.0,,
64.05,41657142,Zn,1.0,,
64.96,257647,ZnH,1.0,,
65.98,23914286,Zn,1.0,,
66.03,5382,ZnHH,1.0,,
66.96,147912,ZnH,1.0,,
67.0,3514278,Zn,1.0,,
67.04,97,ZnHHH,1.0,,
67.95,16139108,Zn,1.0,ZnH,1.0
68.95,455,ZnHH,1.0,,
68.99,99720,ZnH,1.0,ZnHHH,1.0
69.96,514278,Zn,1.0,,
70.01,2067,ZnHH,1.0,,
70.97,3163,ZnH,1.0,,
71.0,51,ZnHHH,1.0,,
71.97,65,ZnHH,1.0,,
75.96,219510,ZnC,1.0,,
77.0,2425,ZnC,1.0,,
77.97,126030,ZnC,1.0,,
78.05,362092,ZnN,1.0,,
78.99,21381,ZnC,1.0,ZnN,1.0
80.0,583841,ZnO,1.0,ZnC,1.0
80.04,208096,ZnN,1.0,ZnC,1.0
81.03,43883,ZnN,1.0,ZnHO,1.0
81.95,429477,ZnO,1.0,ZnN,1.0
82.01,997,ZnO,1.0,,
82.95,42118,ZnO,1.0,ZnHO,1.0
83.04,7256,ZnHO,1.0,ZnN,1.0
83.95,192997,ZnO,1.0,,
84.04,6120,ZnN,1.0,ZnHO,1.0
84.95,4479,ZnHO,1.0,,
85.05,89,ZnO,1.0,,
85.95,409,ZnO,1.0,,
85.98,6152,ZnO,1.0,,
86.03,47,ZnHHO,1.0,,
86.99,156,ZnHO,1.0,,
88.05,2134,ZnCC,1.0,,
89.02,29,ZnCC,1.0,,
89.05,35,ZnCC,1.0,,
90.0,1235,ZnCC,1.0,,
90.98,183,ZnCC,1.0,,
92.04,13412,ZnNN,1.0,ZnCC,1.0
92.96,121,ZnNN,1.0,ZnNN,1.0
94.0,7225,ZnNN,1.0,,
94.04,31,ZnCC,1.0,,
95.04,1097,ZnNN,1.0,ZnNN,1.0
95.97,27931,ZnOO,1.0,ZnNN,1.0
97.97,13270,ZnOO,1.0,ZnOO,1.0
98.01,196,ZnNN,1.0,ZnOO,1.0
99.01,1932,ZnOO,1.0,,
100.01,8952,ZnOO,1.0,ZnCCC,1.0
100.04,37,ZnOO,1.0,ZnOO,1.0
101.98,284,ZnOO,1.0,,
108.01,421,ZnNNO,1.0,,
109.99,256,ZnNNO,1.0,,
111.01,40,ZnNNO,1.0,,
111.95,170,ZnNNO,1.0,,
138.01,171421,La,1.0,,
138.98,1187,LaH,1.0,,
139.05,171257142,La,1.0,,
139.96,1183872,LaH,1.0,LaHH,1.0
140.97,22665,LaHH,1.0,,
142.05,492,LaHHH,1.0,,
150.01,981,LaC,1.0,,
150.95,984471,LaC,1.0,,
152.02,13251,LaC,1.0,LaN,1.0
153.02,2279478,LaN,1.0,,
153.97,2448,LaO,1.0,,
154.0,9150,LaN,1.0,,
154.96,2449997,LaO,1.0,,
155.01,50,LaHO,1.0,,
155.95,41468,LaHO,1.0,,
157.01,5710,LaO,1.0,LaHHO,1.0
158.0,70,LaHO,1.0,,
162.97,12040,LaCC,1.0,,
164.02,253,LaCC,1.0,LaCC,1.0
165.98,34,LaNN,1.0,,
167.03,46742,LaNN,1.0,,
167.95,173,LaNN,1.0,,
168.04,191,LaNN,1.0,,
170.04,67,LaOO,1.0,,
170.96,72045,LaOO,1.0,,
173.01,161,LaOO,1.0,LaHHOO,1.0
173.05,144,LaOO,1.0,,
174.98,126,LaCCC,1.0,,
182.97,1927,LaNNO,1.0,,
209.0,342857145,Bi,1.0,,
209.98,2931334,BiH,1.0,,
211.02,51058,BiHH,1.0,,
211.97,858,BiHHH,1.0,,
221.03,1354982,BiC,1.0,,
222.02,15051,BiC,1.0,,
222.97,4377230,BiN,1.0,,
223.96,17584,BiN,1.0,,
224.97,3650153,BiO,1.0,,
226.04,78853,BiHO,1.0,,
227.0,9222,BiO,1.0,BiHHO,1.0
227.97,163,BiHO,1.0,,
232.97,16226,BiCC,1.0,,
233.96,180,BiCC,1.0,,
234.05,169,BiCC,1.0,,
236.95,121444,BiNN,1.0,,
237.96,973,BiNN,1.0,BiNN,1.0
241.0,178355,BiOO,1.0,,
242.95,57,BiHHOO,1.0,,
243.05,708,BiOO,1.0,BiOO,1.0
244.95,307,BiCCC,1.0,,
253.0,3943,BiNNO,1.0,,
