mc,counts,ion,charge,ion2,charge2
1.02,3459485,H,1.0,,
2.03,7796,HH,1.0,,
3.05,7,HHH,1.0,,
5.99,854075,C,2.0,,
6.54,9517,C,2.0,,
6.95,2557126,N,2.0,,
7.48,10269,N,2.0,,
8.0,182204142,O,2.0,,
8.97,365135,O,2.0,,
12.02,452677,C,1.0,,
12.95,5031,C,1.0,,
12.99,2017,CH,1.0,,
13.05,2057,HC,1.0,,
13.95,21,HC,1.0,,
13.98,24,CH,1.0,,
14.05,3874424,N,1.0,,
14.97,35446,N,1.0,NH,1.0
16.04,331280380,O,1.0,NHH,1.0
16.97,1232890,HO,1.0,OH,1.0
18.0,663906,O,1.0,,
18.03,7188,OHH,1.0,HHO,1.0
18.95,1128,OH,1.0,,
19.03,77800969,F,1.0,HO,1.0
20.01,12728498,Ca,2.0,FH,1.0
20.96,91450,Ca,2.0,FHH,1.0
21.46,12957,Ca,2.0,,
21.96,2710003,Ca,2.0,,
22.99,38899817,Na,1.0,,
23.99,350,CC,1.0,,
24.04,87121,NaH,1.0,Ca,2.0
24.96,434,NaHH,1.0,,
25.95,1949,CN,1.0,,
26.02,2285,NC,1.0,,
27.01,38,NC,1.0,CN,1.0
27.46,25933198,Mn,2.0,,
27.95,381540,CO,1.0,OC,1.0
28.02,11142,NN,1.0,,
28.95,1191,CHO,1.0,NN,1.0
29.05,4244,CO,1.0,OC,1.0
29.99,1828785,ON,1.0,NO,1.0
30.98,43279,FC,1.0,,
31.03,12236,NHO,1.0,ON,1.0
31.55,7806404,Cu,2.0,,
31.97,1797775,Zn,2.0,NO,1.0
32.05,71503939,OO,1.0,ON,1.0
32.48,3474524,Cu,2.0,,
32.98,549095,HOO,1.0,OHO,1.0
33.02,1213685,Zn,2.0,FN,1.0
33.51,151517,Zn,2.0,,
33.95,2056,OHHO,1.0,,
34.03,982063,Zn,2.0,OO,1.0
34.95,49008,NaC,1.0,Zn,2.0
35.03,16401839,FO,1.0,OHO,1.0
35.96,269,OO,1.0,,
36.01,67826,FHO,1.0,NaC,1.0
36.96,32860,FO,1.0,,
37.0,114591,NaN,1.0,FHHO,1.0
37.99,592,NaN,1.0,FHO,1.0
39.05,9567444,NaO,1.0,,
39.95,7470116,Ca,1.0,NaHO,1.0
40.98,44879,CaH,1.0,NaO,1.0
41.05,271,NaHHO,1.0,,
41.96,53616,Ca,1.0,NNN,1.0
42.01,170,CaHH,1.0,,
42.04,88,NaHO,1.0,,
42.96,183,CaH,1.0,,
43.01,70,FCC,1.0,,
