mc,counts,ion,charge,ion2,charge2
0.98,8306051,H,1.0,,
2.0,43900,HH,1.0,,
2.98,630,HHH,1.0,,
5.98,2050589,C,2.0,,
6.45,22802,C,2.0,,
6.95,9302256,N,2.0,,
7.53,37362,N,2.0,,
8.01,131403326,O,2.0,,
9.05,263336,O,2.0,,
12.04,1148323,C,1.0,,
12.99,23607,C,1.0,HC,1.0
13.04,10065,CH,1.0,,
13.95,136,HC,1.0,,
14.0,18604618,N,1.0,CH,1.0
14.04,155,CHH,1.0,,
14.98,144942,N,1.0,HN,1.0
15.04,98321,NH,1.0,,
15.95,215417363,O,1.0,NHH,1.0
17.02,1735024,HO,1.0,OH,1.0
18.01,5520658,Fe,3.0,O,1.0
18.636666030883788,79934697,Fe,3.0,,
19.0,209468691,F,1.0,Fe,3.0
19.38333396911621,261497,Fe,3.0,,
19.96,13,HHO,1.0,,
20.0,835882,FH,1.0,OHH,1.0
21.02,13137,FHH,1.0,,
22.0,144,FHHH,1.0,,
24.0,2164,CC,1.0,,
24.95,33,HCC,1.0,,
24.98,20,CC,1.0,,
25.05,36,CC,1.0,,
26.04,53148,CN,1.0,NC,1.0
26.98,12038032,Fe,2.0,CN,1.0
27.04,485,NC,1.0,NC,1.0
27.99,191084577,Fe,2.0,CO,1.0
28.54,4566039,Fe,2.0,,
28.95,860,NN,1.0,,
29.02,635231,Fe,2.0,CO,1.0
30.0,2065087,NO,1.0,OC,1.0
30.03,1943779,ON,1.0,CO,1.0
30.96,262715,FC,1.0,NHO,1.0
31.01,16100,NO,1.0,ON,1.0
32.0,6844,NO,1.0,FC,1.0
32.04,27424638,OO,1.0,ON,1.0
32.96,345089,OHO,1.0,,
33.01,407019,HOO,1.0,,
33.04,2749783,FN,1.0,NHO,1.0
34.03,125238,OO,1.0,OO,1.0
34.95,29808251,FO,1.0,HOO,1.0
35.04,684,OHO,1.0,,
36.01,298459,FHO,1.0,OO,1.0
37.0,4516,FHHO,1.0,,
37.04,59738,FO,1.0,,
37.99,76,NCC,1.0,,
38.03,571,FHO,1.0,,
39.97,1422,OCC,1.0,CNN,1.0
42.01,6502,NNN,1.0,,
43.03,820,FCC,1.0,NNN,1.0
43.96,59933,ONN,1.0,,
43.99,102659,COO,1.0,,
44.95,1143,HNNO,1.0,ONN,1.0
45.01,243,ONN,1.0,,
45.04,1143,COO,1.0,,
45.95,693869,NOO,1.0,COO,1.0
46.02,321,COO,1.0,ONN,1.0
47.0,65969,FNN,1.0,,
47.04,2773,NOO,1.0,,
47.98,256,FNN,1.0,,
48.01,8951394,OOO,1.0,NOO,1.0
48.04,1387,NOO,1.0,,
50.01,55598,OOO,1.0,OOO,1.0
51.0,6632896,FOO,1.0,,
51.98,44,OOO,1.0,,
52.03,94,OOO,1.0,OOO,1.0
53.04,28327,FOO,1.0,FOO,1.0
54.05,7944905,Fe,1.0,,
55.04,57578,FeH,1.0,FOO,1.0
56.02,125612879,Fe,1.0,FeHH,1.0
57.0,3923716,Fe,1.0,FeH,1.0
57.99,428005,Fe,1.0,FeHH,1.0
58.03,21827,FeH,1.0,,
59.02,3489,FeH,1.0,FeHH,1.0
59.95,22337,ONNO,1.0,,
60.03,49,FeHH,1.0,,
60.99,180,ONNO,1.0,ONNO,1.0
61.96,39,ONNO,1.0,,
62.01,44,ONNO,1.0,,
63.02,25298,FNNO,1.0,,
63.99,194,FNNO,1.0,FNNO,1.0
64.99,45,FNNO,1.0,,
65.99,17572,FeC,1.0,,
66.97,192,FeC,1.0,,
67.95,142514,FeN,1.0,,
67.99,277907,FeC,1.0,,
68.95,3660,FeC,1.0,FeN,1.0
69.05,6658,FeC,1.0,,
69.95,1217983,FeO,1.0,,
69.98,2254146,FeN,1.0,FeC,1.0
70.04,68,FeC,1.0,,
70.97,9060,FeN,1.0,,
71.01,54062,FeN,1.0,,
71.05,19779,FeHO,1.0,,
71.98,19257128,FeO,1.0,FeHHO,1.0
72.05,9826,FeN,1.0,FeO,1.0
72.95,462013,FeO,1.0,FeN,1.0
73.02,23,FeHO,1.0,,
73.05,312693,FeHO,1.0,,
73.96,67526,FeO,1.0,FeHHO,1.0
74.0,38580,FeO,1.0,,
74.03,7518,FeHO,1.0,,
75.01,2654,FeHO,1.0,FeO,1.0
76.04,120,FeO,1.0,,
77.96,15,FeCC,1.0,,
79.98,577,FeCC,1.0,,
81.96,3049,FeNN,1.0,,
84.02,48392,FeNN,1.0,,
84.95,1162,FeNN,1.0,,
85.04,400,FeNN,1.0,FeNN,1.0
86.04,461816,FeOO,1.0,FeNN,1.0
87.95,87,FeHHOO,1.0,,
87.99,1842,FeOO,1.0,FeOO,1.0
88.02,7298844,FeOO,1.0,,
88.95,175109,FeOO,1.0,,
89.98,14616,FeOO,1.0,,
90.04,39677,FeOO,1.0,FeOO,1.0
90.96,347,FeOO,1.0,,
90.99,351,FeOO,1.0,,
91.04,14,FeHHOO,1.0,,
92.04,102,FeOO,1.0,FeOO,1.0
98.04,1001,FeNNO,1.0,,
99.96,15805,FeNNO,1.0,,
101.01,510,FeNNO,1.0,FeNNO,1.0
101.96,33,FeNNO,1.0,,
102.01,55,FeNNO,1.0,,
