mc,counts,ion,charge,ion2,charge2
1.0,4315888,H,1.0,,
2.01,14122,HH,1.0,,
2.98,63,HHH,1.0,,
3.04,1436459,Li,2.0,,
3.5,17975296,Li,2.0,,
5.98,110982818,C,2.0,,
6.03,2394122,Li,1.0,,
6.48,1234404,C,2.0,,
6.98,29964146,Li,1.0,LiH,1.0
7.05,1649838,N,2.0,,
7.49,6619,N,2.0,,
8.03,41179920,O,2.0,LiH,1.0
9.0,82962,O,2.0,LiHH,1.0
11.97,156198630,Mg,2.0,C,1.0
12.5,10935303,Mg,2.0,,
12.95,13496462,Mg,2.0,C,1.0
13.98,2580865,N,1.0,HC,1.0
14.02,2050,CHH,1.0,,
14.05,3483,CH,1.0,,
14.97,24038,N,1.0,NH,1.0
16.04,82226612,O,1.0,NHH,1.0
17.05,483923,OH,1.0,HO,1.0
18.03,316670,O,1.0,LiC,1.0
18.98,1863963,LiC,1.0,,
19.01,2080,LiC,1.0,HO,1.0
19.05,554,OH,1.0,,
19.97,4663,LiN,1.0,,
20.02,20736,LiC,1.0,,
20.99,58496,LiN,1.0,,
22.02,137420,LiO,1.0,LiN,1.0
22.96,1716917,LiO,1.0,,
23.02,647679,Ti,2.0,LiHO,1.0
23.46,590424,Ti,2.0,,
23.98,173954474,Mg,1.0,CC,1.0
24.02,5969410,Ti,2.0,LiO,1.0
24.54,444868,Ti,2.0,,
25.02,22036984,Mg,1.0,Ti,2.0
25.96,388996,NC,1.0,CN,1.0
26.01,23343215,Mg,1.0,HCC,1.0
26.97,52849,MgH,1.0,NC,1.0
27.98,5811703,CO,1.0,NN,1.0
28.03,4839742,OC,1.0,MgHH,1.0
28.96,118398,CO,1.0,OC,1.0
29.0,40714,CHO,1.0,HNN,1.0
29.95,29781,LiCC,1.0,,
29.99,275488,NO,1.0,ON,1.0
30.04,9996,OC,1.0,CHHO,1.0
30.98,1732,NHO,1.0,NO,1.0
31.05,373747,LiCC,1.0,LiCC,1.0
31.99,4721177,OO,1.0,LiCC,1.0
32.98,63673,HOO,1.0,OHO,1.0
33.98,9450,OO,1.0,,
34.04,9571,OO,1.0,OHHO,1.0
34.47,9624837,Ga,2.0,,
34.97,273,LiNN,1.0,HOO,1.0
35.0,178,OHO,1.0,HOO,1.0
35.5,6389881,Ga,2.0,,
35.97,8928239,MgC,1.0,,
36.01,1443599,CCC,1.0,,
36.96,99302,MgC,1.0,,
36.99,1186939,MgC,1.0,CCC,1.0
37.99,263238,MgN,1.0,LiOO,1.0
38.02,1285745,MgC,1.0,NCC,1.0
38.96,14282,MgC,1.0,NCC,1.0
39.03,244860,LiOO,1.0,MgN,1.0
39.98,823,CNN,1.0,,
40.02,8567561,MgO,1.0,OCC,1.0
41.02,1025255,MgO,1.0,MgHO,1.0
41.99,1076820,MgO,1.0,MgO,1.0
43.05,74372,LiCCC,1.0,MgHO,1.0
43.95,2159,MgO,1.0,MgHHO,1.0
44.05,570979,COO,1.0,LiCCC,1.0
44.98,14862,W,4.0,COO,1.0
45.5,2246341,W,4.0,,
45.74,1221391,W,4.0,,
45.97,324655,Ti,1.0,COO,1.0
46.05,2640934,W,4.0,NOO,1.0
46.49,2015717,W,4.0,,
46.99,1325,TiH,1.0,NOO,1.0
47.02,295228,Ti,1.0,,
48.03,6102516,Ti,1.0,MgCC,1.0
49.05,590702,MgCC,1.0,Ti,1.0
49.95,565181,MgCC,1.0,Ti,1.0
50.95,4566,MgCC,1.0,TiH,1.0
51.02,3870,MgCC,1.0,NCCC,1.0
51.95,191642,OCCC,1.0,MgCC,1.0
52.02,1156,MgNN,1.0,,
52.97,2131,OCCC,1.0,,
53.03,4394,OCCC,1.0,OCCC,1.0
53.97,540,OCCC,1.0,MgNN,1.0
54.03,45,OCCC,1.0,OCCC,1.0
55.95,927142,MgOO,1.0,,
56.04,75,CNNO,1.0,,
56.97,117512,MgOO,1.0,,
57.97,53318,TiC,1.0,,
58.0,134192,MgOO,1.0,MgOO,1.0
58.96,228,MgOO,1.0,,
59.0,49492,TiC,1.0,TiC,1.0
59.99,506536,TiC,1.0,W,3.0
60.04,347652,MgCCC,1.0,MgOO,1.0
60.69666793823242,3403526,W,3.0,,
60.99,1949347,W,3.0,MgCCC,1.0
61.383332061767575,3972961,W,3.0,,
62.0,3190616,W,3.0,MgCCC,1.0
62.99,769,MgCCC,1.0,TiHO,1.0
63.04,37644,TiO,1.0,TiN,1.0
63.95,141,TiHO,1.0,,
64.03,357820,TiO,1.0,TiN,1.0
64.99,28140,TiO,1.0,TiHO,1.0
65.02,12935,Ba,2.0,,
65.97,39864,TiO,1.0,Ba,2.0
66.98,310613,Ba,2.0,TiO,1.0
67.02,107,TiHO,1.0,,
67.48,854128,Ba,2.0,,
67.97,69,TiO,1.0,,
68.0,119,MgNNO,1.0,,
68.03,1022355,Ba,2.0,,
68.46,1449410,Ba,2.0,,
68.97,14583081,Ga,1.0,,
69.0,9278835,Ba,2.0,,
69.99,53972,GaH,1.0,TiCC,1.0
70.95,94,TiCC,1.0,,
70.98,103,TiCC,1.0,,
71.02,9690149,Ga,1.0,TiCC,1.0
71.98,175,TiCC,1.0,TiCC,1.0
72.03,114146,TiCC,1.0,GaH,1.0
72.98,6282,TiCC,1.0,,
73.02,2023,TiCC,1.0,TiCC,1.0
73.97,6258,TiCC,1.0,TiCC,1.0
74.01,68,TiCC,1.0,,
75.05,142,TiCC,1.0,TiCC,1.0
76.0,40,TiNN,1.0,,
78.05,4999,TiOO,1.0,,
78.99,4582,TiOO,1.0,,
80.02,46331,TiOO,1.0,,
80.95,833748,GaC,1.0,,
81.0,3446,TiOO,1.0,,
81.97,13918,GaC,1.0,TiOO,1.0
82.03,94,TiOO,1.0,,
82.97,1054,TiCCC,1.0,,
83.01,581444,GaC,1.0,GaN,1.0
83.99,83814,Sr,1.0,GaC,1.0
84.03,10911,TiCCC,1.0,GaN,1.0
84.95,386,SrH,1.0,TiCCC,1.0
84.99,104,TiCCC,1.0,,
85.05,818841,GaO,1.0,GaN,1.0
85.96,1281981,Sr,1.0,TiCCC,1.0
85.99,69,GaN,1.0,,
86.03,4046,GaHO,1.0,,
86.95,905893,Sr,1.0,,
87.01,5813,SrH,1.0,GaO,1.0
87.04,530713,GaO,1.0,,
88.0,10695092,Sr,1.0,SrH,1.0
88.95,36018,SrH,1.0,GaO,1.0
89.98,4933,W,2.0,,
90.02,169,SrHH,1.0,,
90.95,1293330,W,2.0,,
91.47,703211,W,2.0,,
91.96,1509715,W,2.0,,
92.98,1296637,W,2.0,GaCC,1.0
93.95,1501,GaCC,1.0,,
94.03,1502,GaCC,1.0,,
94.98,90329,GaCC,1.0,,
95.98,986,GaCC,1.0,,
96.05,5446,SrC,1.0,GaCC,1.0
96.97,29,SrC,1.0,,
97.03,87,GaNN,1.0,,
97.96,73250,SrC,1.0,,
97.99,155,SrN,1.0,,
98.55,38823534,Au,2.0,,
98.97,51783,SrC,1.0,,
99.0,816,SrC,1.0,,
99.03,58,GaNN,1.0,,
99.96,616689,SrC,1.0,SrO,1.0
100.01,568,SrC,1.0,,
100.96,95056,GaOO,1.0,,
101.01,8534,SrC,1.0,SrN,1.0
101.97,20469,SrN,1.0,,
102.01,51086,SrO,1.0,,
102.98,37019,SrO,1.0,SrHO,1.0
103.05,63129,GaOO,1.0,,
103.95,426554,SrO,1.0,SrHO,1.0
104.97,34867,GaCCC,1.0,SrHO,1.0
105.03,114,GaOO,1.0,,
105.97,1175,SrO,1.0,GaCCC,1.0
106.03,210989,Cd,1.0,GaCCC,1.0
106.96,21126,GaCCC,1.0,CdH,1.0
107.96,1388,SrCC,1.0,GaCCC,1.0
109.96,2022062,Cd,1.0,,
110.04,11599,SrCC,1.0,,
110.95,130,SrCC,1.0,,
110.98,2083025,Cd,1.0,SrCC,1.0
111.98,3898706,Cd,1.0,SrCC,1.0
112.05,100974,SrCC,1.0,CdH,1.0
112.95,7922,CdH,1.0,CdHH,1.0
112.98,1974579,Cd,1.0,SrCC,1.0
113.04,1070,SrCC,1.0,,
114.01,4088,CdH,1.0,CdHH,1.0
114.04,4642630,Cd,1.0,,
115.05,9442,CdH,1.0,CdHH,1.0
115.96,67,CdHH,1.0,,
115.99,560,SrOO,1.0,,
116.02,81,SrNN,1.0,,
116.05,1213255,Cd,1.0,,
117.04,2451,CdH,1.0,,
117.97,15937,CdC,1.0,CdHH,1.0
118.03,9533,SrOO,1.0,,
118.95,162,CdC,1.0,,
119.02,6735,SrOO,1.0,,
120.0,80132,SrOO,1.0,CdN,1.0
121.98,168559,CdC,1.0,CdO,1.0
122.99,158746,CdC,1.0,SrCCC,1.0
123.04,1687,CdC,1.0,,
123.95,294992,CdC,1.0,,
124.0,27517,SrCCC,1.0,CdN,1.0
124.95,3677,CdN,1.0,SrCCC,1.0
125.03,153090,CdC,1.0,CdC,1.0
125.98,480284,CdC,1.0,CdO,1.0
127.0,124372,CdO,1.0,CdHO,1.0
127.05,7188,CdC,1.0,CdN,1.0
127.95,324920,CdO,1.0,CdC,1.0
128.03,8381,CdN,1.0,CdHO,1.0
128.98,2052,CdC,1.0,CdHO,1.0
129.01,118299,CdO,1.0,CdO,1.0
129.96,4757,CdN,1.0,CdCC,1.0
130.01,277629,CdO,1.0,,
131.0,1476,CdHO,1.0,CdO,1.0
131.96,72547,CdO,1.0,,
132.02,571,CdO,1.0,,
133.0,313,CdHO,1.0,BaH,1.0
134.01,17156,CdCC,1.0,,
134.05,164,CdO,1.0,,
134.95,18346,CdCC,1.0,BaH,1.0
135.03,177,CdCC,1.0,,
135.96,33464,CdCC,1.0,CdCC,1.0
136.02,1664,BaH,1.0,,
136.97,2382,BaH,1.0,CdCC,1.0
137.05,17112,CdCC,1.0,CdCC,1.0
138.01,56904,CdCC,1.0,La,1.0
139.02,12947331,La,1.0,BaH,1.0
139.95,0,CdNN,1.0,,
140.02,37484,LaH,1.0,CdCC,1.0
140.96,95,CdCC,1.0,,
141.04,355,LaHH,1.0,CdCC,1.0
141.95,835,BaC,1.0,,
142.01,13648,CdOO,1.0,CdCCC,1.0
143.03,13507,CdOO,1.0,,
143.96,25415,CdOO,1.0,,
144.04,867,BaC,1.0,CdOO,1.0
144.98,16,CdOO,1.0,,
145.03,12901,CdOO,1.0,CdOO,1.0
145.95,50166,CdOO,1.0,BaC,1.0
146.04,4813,CdCCC,1.0,BaO,1.0
146.97,54808,BaC,1.0,BaC,1.0
147.0,68,CdCCC,1.0,CdOO,1.0
147.04,4301,CdCCC,1.0,CdCCC,1.0
147.96,8449,CdOO,1.0,BaN,1.0
148.05,74694,BaC,1.0,CdCCC,1.0
148.96,98588,BaC,1.0,CdCCC,1.0
149.03,168,CdCCC,1.0,CdCCC,1.0
149.97,133,CdCCC,1.0,CdCCC,1.0
150.02,619642,BaC,1.0,BaO,1.0
150.05,1325,BaN,1.0,,
151.01,9627546,Eu,1.0,LaC,1.0
151.96,94704,BaO,1.0,EuH,1.0
153.02,9744445,Eu,1.0,BaO,1.0
153.97,486530,BaO,1.0,EuH,1.0
154.95,743168,LaO,1.0,BaHO,1.0
155.05,336,EuHH,1.0,BaO,1.0
155.96,3513,LaHO,1.0,BaHHO,1.0
156.01,1066,BaO,1.0,BaCC,1.0
157.02,1486,LaO,1.0,,
157.05,32,LaHHO,1.0,,
158.05,3271,BaCC,1.0,,
158.96,8968,BaCC,1.0,BaCC,1.0
159.01,36,BaCC,1.0,,
159.96,10927,BaCC,1.0,BaCC,1.0
161.04,15387,BaCC,1.0,BaCC,1.0
161.95,314,BaCC,1.0,LaCC,1.0
162.05,97317,BaCC,1.0,BaCC,1.0
