mc,counts,ion,charge,ion2,charge2
1.02,6349328,H,1.0,,
1.96,20789,HH,1.0,,
2.96,260,HHH,1.0,,
6.0,4180050,C,2.0,,
6.54,46484,C,2.0,,
7.01,1927850,N,2.0,,
7.53,7742,N,2.0,,
7.99,7431928,O,2.0,,
9.01,14889,O,2.0,,
11.98,2131811,C,1.0,,
12.97,37407,C,1.0,HC,1.0
13.01,14085,CH,1.0,,
13.99,3160844,N,1.0,CH,1.0
14.95,13676,NH,1.0,,
14.99,26979,HN,1.0,N,1.0
15.96,78,NH,1.0,,
16.0,182,NHH,1.0,HN,1.0
16.04,11612403,O,1.0,,
16.98,90507,HO,1.0,OH,1.0
18.0,23625,O,1.0,OHH,1.0
18.05,334,HHO,1.0,,
19.0,199,HO,1.0,OH,1.0
24.04,10857,CC,1.0,,
24.97,103,CC,1.0,,
25.0,116,CC,1.0,,
25.03,77,HCC,1.0,,
26.01,17205,NC,1.0,CN,1.0
27.0,156,NC,1.0,CN,1.0
27.05,87,CN,1.0,,
27.99,32858,OC,1.0,NN,1.0
28.03,27948,CO,1.0,,
29.0,992,CO,1.0,CHO,1.0
29.98,26269,ON,1.0,CO,1.0
30.05,17240,NO,1.0,,
30.97,190,ON,1.0,NO,1.0
31.0,218,NHO,1.0,,
32.01,104,ON,1.0,NO,1.0
32.05,91963,OO,1.0,,
32.99,832,HOO,1.0,,
33.05,713,OHO,1.0,,
34.01,180,OO,1.0,,
34.04,200,OO,1.0,,
34.98,144311539,Cl,1.0,,
35.96,71,CCC,1.0,,
36.05,541430,ClH,1.0,,
36.96,4153,ClHH,1.0,,
37.04,46073071,Cl,1.0,,
37.98,172973,ClH,1.0,NCC,1.0
38.98,147866712,K,1.0,ClHH,1.0
40.03,640326,KH,1.0,OCC,1.0
40.97,10629805,K,1.0,,
41.01,5459,KHH,1.0,,
42.03,46097,KH,1.0,KHHH,1.0
43.04,394,KHH,1.0,,
43.96,662,COO,1.0,ONN,1.0
46.03,359,NOO,1.0,,
47.01,411306,ClC,1.0,,
47.99,4571,ClC,1.0,,
48.05,1480,OOO,1.0,,
48.98,248769,ClN,1.0,,
49.03,131309,ClC,1.0,,
50.01,1459,ClC,1.0,,
50.04,995,ClN,1.0,,
51.02,1529810,ClO,1.0,KC,1.0
51.96,14527,ClHO,1.0,KC,1.0
52.02,335,ClN,1.0,,
53.03,688932,ClO,1.0,KN,1.0
54.01,4838,ClHO,1.0,KN,1.0
54.04,10,ClHO,1.0,,
54.96,1170767,KO,1.0,ClHHO,1.0
55.01,23581,KN,1.0,ClO,1.0
55.95,10760,KHO,1.0,,
56.04,89,KN,1.0,,
56.96,91,KHHO,1.0,,
57.01,86521,KO,1.0,KO,1.0
57.98,801,KHO,1.0,KHO,1.0
58.99,196,KO,1.0,,
59.04,2418,ClCC,1.0,,
59.98,61,ClCC,1.0,ClCC,1.0
61.02,755,ClCC,1.0,,
62.97,2256,KCC,1.0,,
63.02,1186,ClNN,1.0,,
64.03,37,KCC,1.0,KCC,1.0
64.98,554,ClNN,1.0,KCC,1.0
66.96,1449,KNN,1.0,,
66.99,19217,ClOO,1.0,,
68.95,86,KNN,1.0,,
69.02,6217,ClOO,1.0,ClOO,1.0
71.01,22438,KOO,1.0,,
72.97,1609,KOO,1.0,,
73.0,40,KOO,1.0,,
73.04,39,KOO,1.0,,
79.02,18,ClNNO,1.0,,
81.04,126923077,Br,1.0,Br,1.0
81.97,191890,BrH,1.0,,
82.0,186617,BrH,1.0,,
82.98,2672,BrHH,1.0,KNNO,1.0
83.02,2564,BrHH,1.0,,
84.04,24,BrHHH,1.0,,
92.95,203754,BrC,1.0,,
93.0,198175,BrC,1.0,,
94.0,2191,BrC,1.0,,
94.04,2274,BrC,1.0,,
94.95,147901,BrN,1.0,,
95.02,143826,BrN,1.0,,
95.97,1163,BrN,1.0,BrN,1.0
96.95,407605,BrO,1.0,,
96.98,396323,BrO,1.0,,
97.98,9217,BrHO,1.0,BrHO,1.0
98.99,796,BrO,1.0,,
99.04,917,BrO,1.0,BrHHO,1.0
105.01,1202,BrCC,1.0,,
105.05,1240,BrCC,1.0,,
109.04,1063,BrNN,1.0,BrNN,1.0
112.97,7753,BrOO,1.0,,
113.03,7993,BrOO,1.0,,
127.03,158653840,I,1.0,,
127.96,702080,IH,1.0,,
129.04,6173,IHH,1.0,,
129.96,63,IHHH,1.0,,
139.04,492343,IC,1.0,,
140.01,5467,IC,1.0,,
141.04,227916,IN,1.0,,
142.05,945,IN,1.0,,
142.99,977010,IO,1.0,,
144.05,13161,IHO,1.0,,
144.96,95,IHHO,1.0,,
145.02,1961,IO,1.0,,
146.05,19,IHO,1.0,,
150.98,2487,ICC,1.0,,
151.96,23,ICC,1.0,,
152.02,36,ICC,1.0,,
154.97,1791,INN,1.0,,
159.04,17653,IOO,1.0,,
160.99,58,IOO,1.0,IOO,1.0
171.05,32,INNO,1.0,,
