mc,counts,ion,charge,ion2,charge2
0.97,7032273,H,1.0,,
1.97,35215,HH,1.0,,
2.97,299,HHH,1.0,,
6.0,3472252,C,2.0,,
6.51,38619,C,2.0,,
7.01,3402319,N,2.0,,
7.48,13669,N,2.0,,
8.04,5787118,O,2.0,,
9.04,11602,O,2.0,,
11.95,12834341,Mg,2.0,,
12.02,2326388,C,1.0,,
12.54,1626651,Mg,2.0,,
13.0,1848817,Mg,2.0,C,1.0
13.05,11084,CH,1.0,,
13.98,6300571,N,1.0,,
14.03,481,HC,1.0,CHH,1.0
14.96,25308,N,1.0,,
15.0,22158,HN,1.0,,
15.05,27523,NH,1.0,,
15.96,71,HN,1.0,,
16.01,10522383,O,1.0,NHH,1.0
16.98,81826,HO,1.0,OH,1.0
17.96,381,OHH,1.0,,
18.0,21686,O,1.0,HHO,1.0
18.95,84,HO,1.0,,
19.04,150616202,F,1.0,OH,1.0
20.02,802407,FH,1.0,,
21.0,7700,FHH,1.0,,
22.01,43,FHHH,1.0,,
23.96,23767227,Mg,1.0,,
24.04,8979,CC,1.0,,
25.02,7074985,Cr,2.0,Mg,1.0
25.98,75758030,Cr,2.0,NC,1.0
26.05,3360270,Mg,1.0,CN,1.0
26.46,8585123,Cr,2.0,,
26.99,2181538,Cr,2.0,MgH,1.0
27.04,59,NC,1.0,,
27.95,22858,CO,1.0,MgHH,1.0
28.05,42231,NN,1.0,OC,1.0
28.96,86,NN,1.0,,
29.02,831,HNN,1.0,CO,1.0
29.05,212,OC,1.0,,
29.99,44303,ON,1.0,OC,1.0
30.04,41172,NO,1.0,,
30.98,293519,FC,1.0,ON,1.0
31.02,399,NHO,1.0,,
31.48,24805860,Cu,2.0,,
31.98,82275,OO,1.0,FC,1.0
32.51,11040764,Cu,2.0,,
32.96,872,OHO,1.0,,
33.0,518476,FN,1.0,HOO,1.0
33.97,2101,FN,1.0,,
34.02,308,OO,1.0,OO,1.0
34.98,1032509,FO,1.0,,
35.99,65029,MgC,1.0,FHO,1.0
36.02,48,CCC,1.0,,
36.95,2654,FO,1.0,MgC,1.0
37.03,6910,MgC,1.0,FHHO,1.0
37.97,107591,MgN,1.0,MgC,1.0
38.03,17,FHO,1.0,,
38.96,76,MgC,1.0,,
39.03,13057,MgN,1.0,MgN,1.0
39.98,199864,MgO,1.0,MgN,1.0
40.04,123,CNN,1.0,,
40.97,23530,MgO,1.0,,
41.02,1292,MgHO,1.0,MgN,1.0
41.99,26824,MgO,1.0,MgO,1.0
42.98,1862,FCC,1.0,MgHO,1.0
43.95,383,ONN,1.0,,
44.01,378,COO,1.0,MgO,1.0
45.04,17785,W,4.0,,
45.52,4674218,W,4.0,,
45.79,2541485,W,4.0,,
46.05,5456717,W,4.0,NOO,1.0
46.46,4194361,W,4.0,,
47.04,6727,FNN,1.0,,
47.98,25,FNN,1.0,,
48.01,269,MgCC,1.0,,
48.04,1145,OOO,1.0,FNN,1.0
48.97,33,MgCC,1.0,,
50.02,1988154,Cr,1.0,MgCC,1.0
50.97,14547,FOO,1.0,,
51.04,13977,CrH,1.0,,
51.95,37865825,Cr,1.0,MgNN,1.0
52.95,266417,CrH,1.0,MgNN,1.0
53.01,4292555,Cr,1.0,,
53.05,22,FOO,1.0,,
53.95,1117308,Cr,1.0,CrH,1.0
54.05,98,MgNN,1.0,,
54.97,7638,CrH,1.0,,
55.02,341,CrHH,1.0,CrHHH,1.0
56.03,2310,MgOO,1.0,CrHH,1.0
56.97,286,MgOO,1.0,,
58.04,318,MgOO,1.0,,
60.05,30135,W,3.0,,
60.71666793823242,7922415,W,3.0,,
60.96,4307629,W,3.0,,
61.35333206176758,9247825,W,3.0,,
61.96,7109086,W,3.0,,
61.99,7120,CrC,1.0,,
62.97,90,FNNO,1.0,,
63.04,48639063,Cu,1.0,CrC,1.0
