mc,counts,ion,charge,ion2,charge2
1.04,16008017,H,1.0,,
1.95,186375,HH,1.0,,
2.95,3873,HHH,1.0,,
3.04,5426674,Li,2.0,,
3.5,67906668,Li,2.0,,
3.99,94,HHHH,1.0,,
5.96,9866663,Li,1.0,,
5.99,5928048,C,2.0,,
6.48,65952,C,2.0,,
6.96,11548114,N,2.0,LiH,1.0
7.02,123466662,Li,1.0,,
7.53,46079,N,2.0,,
7.99,2500,LiHH,1.0,,
8.03,11106910,O,2.0,LiH,1.0
8.95,31229,LiHH,1.0,,
8.99,79,LiHHH,1.0,,
9.04,20396,O,2.0,,
10.02,827,LiHHH,1.0,,
12.04,3734666,C,1.0,,
12.99,153684,CH,1.0,HC,1.0
13.97,17928004,N,1.0,,
14.01,2619,CHH,1.0,CH,1.0
14.99,219856,NH,1.0,N,1.0
15.03,156530,HN,1.0,,
16.02,19962805,O,1.0,NHH,1.0
16.99,237185,OH,1.0,,
17.05,213138,HO,1.0,NHHH,1.0
17.97,4572,HHO,1.0,,
18.03,74297,O,1.0,LiC,1.0
18.95,366996,LiC,1.0,OH,1.0
19.04,400000433,F,1.0,HO,1.0
19.97,112557,LiN,1.0,,
20.02,3589666,FH,1.0,,
20.05,4070,LiC,1.0,,
20.98,108699,FHH,1.0,LiN,1.0
21.05,1408596,LiN,1.0,,
21.96,5662,LiN,1.0,,
22.02,145363,LiO,1.0,FHHH,1.0
22.95,1792120,LiO,1.0,,
23.02,2465,LiHO,1.0,,
23.99,376,LiO,1.0,LiHHO,1.0
24.04,54198,LiHO,1.0,CC,1.0
24.98,4083,LiO,1.0,CC,1.0
25.01,1638,LiHHO,1.0,HCC,1.0
26.02,130523,CN,1.0,NC,1.0
26.95,215,NC,1.0,,
27.02,1748,CN,1.0,NC,1.0
27.95,59167,OC,1.0,,
27.98,230889,NN,1.0,CO,1.0
29.02,8128,HNN,1.0,CHO,1.0
29.95,217471,ON,1.0,LiCC,1.0
30.03,227701,NO,1.0,,
30.98,5681,LiCC,1.0,NO,1.0
31.02,1443674,FC,1.0,NHO,1.0
31.97,241998,OO,1.0,ON,1.0
32.04,16483,FC,1.0,NO,1.0
33.02,3272357,FN,1.0,OHO,1.0
33.95,3688,LiNN,1.0,OO,1.0
34.02,13730,FN,1.0,OO,1.0
35.02,4999347,FO,1.0,LiNN,1.0
35.98,123762,FHO,1.0,CCC,1.0
36.99,12502,FO,1.0,FHHO,1.0
37.95,3505,LiOO,1.0,,
38.0,840,NCC,1.0,FHO,1.0
38.98,44037,LiOO,1.0,,
39.97,597,OCC,1.0,,
40.03,2176,CNN,1.0,,
40.95,96,LiOO,1.0,CNN,1.0
41.01,36,LiHHOO,1.0,,
41.04,96,LiOO,1.0,,
42.01,5831,NNN,1.0,,
42.99,11383,FCC,1.0,LiCCC,1.0
43.97,6916,ONN,1.0,COO,1.0
44.0,130,FCC,1.0,,
45.05,152,HNNO,1.0,COO,1.0
45.98,5238,NOO,1.0,,
46.98,25,NOO,1.0,,
47.03,126911,FNN,1.0,,
47.98,9085,OOO,1.0,FNN,1.0
48.05,507,FNN,1.0,,
49.95,77,LiNNO,1.0,,
50.95,898,LiNNO,1.0,,
51.02,564582,Pd,2.0,FOO,1.0
51.96,4440004,Pd,2.0,,
52.45,8920008,Pd,2.0,,
52.95,351,FOO,1.0,,
52.99,10920060,Pd,2.0,FHHOO,1.0
53.04,327,FOO,1.0,,
53.95,10600011,Pd,2.0,,
54.98,124,FCCC,1.0,,
55.02,4679996,Pd,2.0,,
56.05,78,CNNO,1.0,,
57.97,192,NNNO,1.0,,
59.98,167,ONNO,1.0,,
62.99,3832,FNNO,1.0,,
101.99,666649,Pd,1.0,,
102.98,5983,PdH,1.0,,
103.98,7400001,Pd,1.0,,
104.04,117,PdHH,1.0,,
104.98,66422,PdH,1.0,,
105.03,14866657,Pd,1.0,,
105.95,1414,PdHH,1.0,,
106.01,18333404,Pd,1.0,PdH,1.0
106.95,45,PdHHH,1.0,,
106.99,2892,PdHH,1.0,,
107.05,163334,PdH,1.0,,
107.96,3533,PdHH,1.0,,
107.99,99,PdHHH,1.0,,
108.03,17666640,Pd,1.0,,
108.99,110,PdHHH,1.0,,
109.03,158545,PdH,1.0,,
109.97,7799988,Pd,1.0,,
110.04,3435,PdHH,1.0,,
110.99,116,PdHHH,1.0,,
111.03,70010,PdH,1.0,,
111.95,1516,PdHH,1.0,,
112.96,50,PdHHH,1.0,,
114.0,2876,PdC,1.0,,
115.01,33,PdC,1.0,,
116.05,38233,PdC,1.0,PdN,1.0
116.99,64157,PdC,1.0,PdN,1.0
117.05,349,PdC,1.0,,
117.95,78471,PdC,1.0,,
118.02,8959,PdO,1.0,PdC,1.0
118.05,70340,PdN,1.0,,
118.99,142423,PdN,1.0,PdC,1.0
119.05,281,PdN,1.0,,
119.97,173569,PdN,1.0,PdN,1.0
120.01,91735,PdO,1.0,,
120.05,76168,PdC,1.0,,
120.99,185198,PdO,1.0,PdC,1.0
121.04,2980,PdHO,1.0,PdN,1.0
121.98,4633,PdHO,1.0,PdHHO,1.0
122.01,393622,PdO,1.0,PdN,1.0
122.05,33811,PdC,1.0,PdO,1.0
122.95,368,PdC,1.0,,
123.02,6737,PdHO,1.0,PdN,1.0
123.97,94,PdHHO,1.0,,
124.03,293608,PdO,1.0,PdN,1.0
125.02,5713,PdHO,1.0,PdN,1.0
126.01,97257,PdO,1.0,PdO,1.0
126.99,2392,PdHO,1.0,,
128.0,467,PdCC,1.0,PdO,1.0
128.99,497,PdCC,1.0,,
129.99,820,PdCC,1.0,PdNN,1.0
132.02,2526,PdNN,1.0,PdCC,1.0
133.02,3853,PdNN,1.0,,
133.95,254,PdCC,1.0,,
133.98,4698,PdNN,1.0,,
134.02,260,PdOO,1.0,,
135.97,4574,PdNN,1.0,,
136.01,2978,PdOO,1.0,,
137.02,5976,PdOO,1.0,,
138.0,9327,PdOO,1.0,PdNN,1.0
139.99,7110,PdOO,1.0,,
142.01,3146,PdOO,1.0,,
148.04,53,PdNNO,1.0,,
148.97,120,PdNNO,1.0,,
149.96,143,PdNNO,1.0,,
152.01,142,PdNNO,1.0,,
153.95,52,PdNNO,1.0,,
