mc,counts,ion,charge,ion2,charge2
1.03,16154872,H,1.0,,
2.02,142357,HH,1.0,,
2.97,4751,HHH,1.0,,
3.99,79,HHHH,1.0,,
5.99,3988307,C,2.0,,
6.45,44359,C,2.0,,
7.01,10131781,N,2.0,,
7.49,40683,N,2.0,,
7.96,10471796,O,2.0,,
9.02,20983,O,2.0,,
12.05,2592400,C,1.0,,
12.98,112790,CH,1.0,HC,1.0
13.96,1629,CHH,1.0,CH,1.0
14.04,18092867,N,1.0,HC,1.0
15.04,413673,NH,1.0,HN,1.0
15.97,617,HN,1.0,,
16.01,16116617,O,1.0,NHH,1.0
16.95,122390,HO,1.0,NHHH,1.0
17.02,122233,OH,1.0,,
17.98,32297,O,1.0,,
18.04,7333,HHO,1.0,OHH,1.0
19.01,712,OH,1.0,HO,1.0
24.0,11583,CC,1.0,,
24.96,139,CC,1.0,,
25.01,402,HCC,1.0,CC,1.0
25.96,51386,CN,1.0,,
26.0,52471,NC,1.0,,
26.97,219,NC,1.0,,
27.0,212,CN,1.0,,
27.05,1161,NC,1.0,CN,1.0
27.96,45760,OC,1.0,,
28.0,233092,NN,1.0,,
28.04,35046,CO,1.0,,
29.02,8821,HNN,1.0,NN,1.0
29.95,40538526,Zr,3.0,,
30.04,331460,NO,1.0,ON,1.0
30.37333396911621,8894853,Zr,3.0,,
30.656666030883787,13539068,Zr,3.0,,
30.95,711,NO,1.0,,
30.98,5918,NHO,1.0,ON,1.0
31.31333396911621,13617785,Zr,3.0,,
31.98,2338306,Zr,3.0,OO,1.0
32.03,296,ON,1.0,,
32.96,3748,HOO,1.0,,
33.04,4800,OHO,1.0,,
33.97,538,OO,1.0,OO,1.0
34.04,81,OHHO,1.0,,
36.01,93,CCC,1.0,,
38.05,222,NCC,1.0,,
40.02,1654,CNN,1.0,OCC,1.0
42.0,5979,NNN,1.0,,
42.99,59,NNN,1.0,NNN,1.0
43.04,13,NNN,1.0,,
43.97,723,COO,1.0,,
44.05,5458,ONN,1.0,,
44.96,57,ONN,1.0,ONN,1.0
44.99,103945065,Zr,2.0,HNNO,1.0
45.52,22807345,Zr,2.0,,
45.95,34718835,Zr,2.0,NOO,1.0
46.96,34917428,Zr,2.0,,
48.01,5651384,Zr,2.0,,
48.05,4228,OOO,1.0,,
56.0,27,CNNO,1.0,,
57.95,83,NNNO,1.0,,
58.05,29669726,Sn,2.0,,
59.03,49045862,Sn,2.0,,
59.46,17357806,Sn,2.0,,
60.03,65394594,Sn,2.0,ONNO,1.0
61.01,9284420,Sn,2.0,,
62.03,11302748,Sn,2.0,,
89.99,64445876,Zr,1.0,,
90.96,1068588,ZrH,1.0,,
91.02,14140544,Zr,1.0,,
92.05,21788635,Zr,1.0,ZrH,1.0
92.96,363600,ZrH,1.0,ZrHH,1.0
