mc,counts,ion,charge,ion2,charge2
1.0,8228403,H,1.0,,
2.01,42075,HH,1.0,,
3.0,531,HHH,1.0,,
6.02,128101746,C,2.0,,
6.52,1424810,C,2.0,,
6.97,7986622,N,2.0,,
7.54,32070,N,2.0,,
8.02,208316349,O,2.0,,
8.97,417468,O,2.0,,
12.01,78142071,C,1.0,,
12.96,1364207,C,1.0,CH,1.0
13.05,718690,HC,1.0,,
14.03,12308955,N,1.0,CHH,1.0
14.95,49418,N,1.0,CHHH,1.0
15.02,141018,HN,1.0,NH,1.0
15.96,584,HN,1.0,NH,1.0
16.02,385771913,O,1.0,NHH,1.0
17.01,2260477,HO,1.0,,
17.05,2068096,OH,1.0,,
18.0,822234,O,1.0,OHH,1.0
18.95,251,HHHO,1.0,,
19.0,8980,HO,1.0,OH,1.0
19.98,52,HHO,1.0,,
20.03,38,OHH,1.0,,
24.01,7459108,CC,1.0,,
24.97,308525,HCC,1.0,CC,1.0
25.97,2505,HCC,1.0,CC,1.0
26.0,1647172,NC,1.0,CN,1.0
26.99,21375,NC,1.0,CN,1.0
27.04,3541,NC,1.0,,
27.95,48744700,OC,1.0,CO,1.0
28.02,66,NC,1.0,CN,1.0
29.0,84905674,Ni,2.0,CHO,1.0
29.05,249831,CO,1.0,,
29.99,35339712,Ni,2.0,NO,1.0
30.05,3140705,ON,1.0,OC,1.0
30.45,1357013,Ni,2.0,,
30.98,66324,NHO,1.0,NO,1.0
31.05,4441711,Ni,2.0,OC,1.0
31.97,75532790,OO,1.0,Ni,2.0
32.98,2417731,HOO,1.0,OHO,1.0
33.98,11924,OHHO,1.0,,
34.01,149107,OO,1.0,,
34.04,149125,OO,1.0,,
34.99,7405,HOO,1.0,HOO,1.0
35.04,2446,OHO,1.0,HHHOO,1.0
35.98,23,OHHO,1.0,,
36.01,1689404,CCC,1.0,OO,1.0
37.0,80410,HCCC,1.0,CCC,1.0
37.98,898,HCCC,1.0,CCC,1.0
38.04,144011,NCC,1.0,HCCC,1.0
38.97,585,NCC,1.0,,
39.04,3197,NCC,1.0,NCC,1.0
39.97,5830457,OCC,1.0,CNN,1.0
41.0,74,CNN,1.0,,
41.03,129572,OCC,1.0,OCC,1.0
41.96,2529,NNN,1.0,OCC,1.0
42.02,11654,OCC,1.0,,
42.98,246,OCC,1.0,OCC,1.0
43.95,57499,ONN,1.0,,
44.05,13129470,COO,1.0,,
44.97,1063,HNNO,1.0,ONN,1.0
45.0,237,ONN,1.0,,
45.03,146035,COO,1.0,,
45.95,1440723,NOO,1.0,COO,1.0
46.98,6216,NOO,1.0,COO,1.0
47.95,45176055,OOO,1.0,CCCC,1.0
48.05,5534,NOO,1.0,NOO,1.0
48.97,16210,CCCC,1.0,CCCC,1.0
49.98,309917,OOO,1.0,OOO,1.0
51.05,1250,NCCC,1.0,NCCC,1.0
51.97,364,OOO,1.0,OOO,1.0
52.0,167,OOO,1.0,,
52.05,874426,OCCC,1.0,,
52.97,9737,OCCC,1.0,,
53.03,19460,OCCC,1.0,OCCC,1.0
53.98,1980,OCCC,1.0,OCCC,1.0
54.01,110,OCCC,1.0,,
56.01,7796,CNNO,1.0,,
