mc,counts,ion,charge,ion2,charge2
0.99,4192565,H,1.0,,
1.98,13048,HH,1.0,,
2.95,77,HHH,1.0,,
5.99,4140215,C,2.0,,
6.48,46044,C,2.0,,
6.96,7763121,N,2.0,,
7.54,31177,N,2.0,,
7.98,6483552,O,2.0,,
9.05,12987,O,2.0,,
11.97,126676878,Mg,2.0,C,1.0
12.5,15714272,Mg,2.0,,
12.97,17442843,Mg,2.0,,
13.02,49891,C,1.0,CH,1.0
13.97,328635605,Si,2.0,N,1.0
14.03,117,CH,1.0,,
14.53,16114280,Si,2.0,,
14.97,10687439,Si,2.0,HN,1.0
15.03,50279,N,1.0,,
16.0,10457648,O,1.0,NHH,1.0
16.05,100,NH,1.0,,
16.97,21268,OH,1.0,,
17.02,29896,HO,1.0,,
18.0,21354,O,1.0,HHO,1.0
18.95,56,HO,1.0,,
19.04,50,OH,1.0,,
23.95,225428573,Mg,1.0,,
23.98,8817,CC,1.0,,
24.97,29144492,Mg,1.0,MgH,1.0
25.96,40350,CN,1.0,MgHH,1.0
26.03,31810414,Mg,1.0,MgH,1.0
26.99,81895,MgH,1.0,MgHH,1.0
27.05,102,NC,1.0,,
27.98,92196,NN,1.0,OC,1.0
28.04,186532351,Si,1.0,CO,1.0
28.96,9508819,Si,1.0,HNN,1.0
29.04,1305554,HSi,1.0,SiH,1.0
29.99,6381680,Si,1.0,NO,1.0
30.04,109192,ON,1.0,SiH,1.0
31.02,45364,HSi,1.0,SiH,1.0
31.95,68247,OO,1.0,ON,1.0
32.03,165,SiHH,1.0,,
32.95,423,HOO,1.0,,
33.05,399,OHO,1.0,,
33.97,153,OO,1.0,,
34.02,137,OO,1.0,,
36.0,66,CCC,1.0,,
36.03,608081,MgC,1.0,,
37.0,77089,MgC,1.0,,
37.05,6766,MgC,1.0,,
37.96,176,NCC,1.0,,
38.0,1797057,MgN,1.0,MgC,1.0
38.04,85542,MgC,1.0,,
39.02,235863,MgN,1.0,MgN,1.0
39.95,1106450,CSi,1.0,MgN,1.0
40.04,2091452,MgO,1.0,SiC,1.0
40.97,46892,SiC,1.0,CSi,1.0
41.01,235093,MgO,1.0,CSi,1.0
42.0,5048941,SiN,1.0,NSi,1.0
42.97,19877,SiN,1.0,NSi,1.0
43.04,246395,SiN,1.0,NSi,1.0
43.95,4271870,OSi,1.0,SiO,1.0
44.98,223385,OSi,1.0,SiO,1.0
45.97,144228,OSi,1.0,SiO,1.0
46.03,4067,SiO,1.0,SiHHO,1.0
47.05,923,SiHO,1.0,OSi,1.0
48.0,1254,OOO,1.0,,
48.03,4004,MgCC,1.0,OSi,1.0
48.99,30,MgCC,1.0,,
49.04,515,MgCC,1.0,MgCC,1.0
49.97,504,MgCC,1.0,,
52.03,32430808,MgSi,1.0,MgNN,1.0
52.95,4105803,MgSi,1.0,SiCC,1.0
53.0,1655670,MgSi,1.0,MgNN,1.0
53.98,4561835,MgSi,1.0,MgNN,1.0
54.05,1298382,MgSi,1.0,MgSi,1.0
54.96,138031,MgSi,1.0,,
55.0,232280,MgSi,1.0,,
55.95,188483,MgSi,1.0,SiNN,1.0
55.99,46935993,SiSi,1.0,,
56.02,20954,MgOO,1.0,,
56.95,4787167,SiSi,1.0,SiSi,1.0
57.03,2775,MgOO,1.0,SiNN,1.0
57.98,3282435,SiSi,1.0,SiSi,1.0
59.03,160888,SiSi,1.0,SiSi,1.0
59.97,53111,SiSi,1.0,MgCCC,1.0
60.03,33325,SiOO,1.0,,
60.98,1688,SiOO,1.0,,
61.99,1205,SiOO,1.0,SiOO,1.0
62.03,55,SiOO,1.0,,
63.99,25,SiCCC,1.0,,
68.0,531,MgNNO,1.0,,
69.0,69,MgNNO,1.0,,
70.02,62,MgNNO,1.0,,
71.95,840,SiNNO,1.0,,
72.99,55,SiNNO,1.0,,
73.95,19,SiNNO,1.0,,
