mc,counts,ion,charge,ion2,charge2
1.05,12006016,H,1.0,,
1.99,74237,HH,1.0,,
3.05,1945,HHH,1.0,,
4.05,1,HHHH,1.0,,
6.01,9880107,C,2.0,,
6.45,109903,C,2.0,,
7.01,7410226,N,2.0,,
7.5,29761,N,2.0,,
8.03,175690087,O,2.0,,
8.97,58852075,Al,3.0,O,2.0
11.98,6323261,C,1.0,,
13.0,161751,CH,1.0,HC,1.0
13.04,70338,C,1.0,,
13.48,149999998,Al,2.0,,
14.01,11954880,N,1.0,CHH,1.0
15.03,206740,NH,1.0,HN,1.0
16.01,325354009,O,1.0,NHH,1.0
16.96,1953109,OH,1.0,NHHH,1.0
17.0,2012264,HO,1.0,,
18.02,743529,O,1.0,OHH,1.0
18.96,3906,OH,1.0,,
19.0,798,OHHH,1.0,,
19.03,5020,HO,1.0,HHHO,1.0
20.02,189,OHH,1.0,HHO,1.0
23.98,57702,CC,1.0,,
24.96,1288,HCC,1.0,,
25.01,1266,CC,1.0,CC,1.0
26.0,141363,NC,1.0,CN,1.0
26.95,768,CN,1.0,,
26.98,90000560,Al,1.0,CN,1.0
27.02,801,NC,1.0,,
27.96,1125625,AlH,1.0,NN,1.0
28.04,3604158,CO,1.0,OC,1.0
28.98,92438,CHO,1.0,CO,1.0
29.05,356,NN,1.0,,
29.98,4722100,NO,1.0,ON,1.0
30.95,43946,NHO,1.0,,
30.98,7805,ON,1.0,,
31.02,11290,NO,1.0,CO,1.0
31.95,10395,NO,1.0,ON,1.0
32.0,78588511,OO,1.0,,
32.05,170,NHO,1.0,,
33.01,1429702,OHO,1.0,NHO,1.0
33.04,962808,HOO,1.0,NO,1.0
33.97,314970,OO,1.0,OO,1.0
34.04,23879,OHHO,1.0,,
34.98,7672,OHO,1.0,OHO,1.0
35.03,2402,HOO,1.0,HHHOO,1.0
35.96,38,OHHO,1.0,,
36.01,1151,CCC,1.0,OHHO,1.0
36.04,300,OO,1.0,,
38.02,977,NCC,1.0,,
38.99,1100290,AlC,1.0,,
39.95,13773,AlC,1.0,CNN,1.0
40.03,36449,OCC,1.0,,
41.01,924377,AlN,1.0,OCC,1.0
41.97,1663,NNN,1.0,OCC,1.0
42.04,3703,AlN,1.0,,
42.98,23661962,AlO,1.0,,
44.01,1597316,COO,1.0,AlHO,1.0
44.99,22621,AlHHO,1.0,COO,1.0
45.02,48359,AlO,1.0,HNNO,1.0
46.04,1225335,NOO,1.0,COO,1.0
46.96,4948,NOO,1.0,AlHHO,1.0
47.02,35,COO,1.0,,
48.01,37955063,OOO,1.0,NOO,1.0
48.05,373,NHHOO,1.0,,
49.97,152119,OOO,1.0,OOO,1.0
50.05,88367,OOO,1.0,OHHOO,1.0
51.0,10422,AlCC,1.0,,
51.98,304,OOO,1.0,AlCC,1.0
52.03,749,OCCC,1.0,OOO,1.0
54.95,14781,AlNN,1.0,,
55.97,73,AlNN,1.0,,
56.0,645,CNNO,1.0,,
56.04,79,AlNN,1.0,,
57.99,955,NNNO,1.0,,
59.03,14215918,AlOO,1.0,,
60.03,25243,ONNO,1.0,,
60.95,5425,AlHHOO,1.0,,
61.0,57179,AlOO,1.0,AlOO,1.0
62.0,65,ONNO,1.0,,
62.05,50,ONNO,1.0,,
62.96,227,AlCCC,1.0,,
63.03,44,AlOO,1.0,,
70.02,7226301,AlAlO,1.0,,
71.0,10433,AlNNO,1.0,,
72.02,14525,AlAlO,1.0,AlNNO,1.0
73.03,13,AlNNO,1.0,,
202.98,44249989,Tl,1.0,,
203.95,338074,TlH,1.0,,
205.01,6449,TlHH,1.0,,
205.04,105750005,Tl,1.0,,
206.01,808086,TlH,1.0,TlHHH,1.0
206.95,15403,TlHH,1.0,,
208.01,323,TlHHH,1.0,,
214.96,225218,TlC,1.0,,
216.04,2505,TlC,1.0,,
216.96,256416,TlN,1.0,,
216.99,538240,TlC,1.0,,
217.95,1019,TlN,1.0,,
217.99,6004,TlC,1.0,,
218.95,612821,TlN,1.0,,
219.04,6762144,TlO,1.0,,
219.98,2462,TlN,1.0,,
220.03,146821,TlHO,1.0,,
220.95,13554,TlO,1.0,,
221.03,16162566,TlO,1.0,TlHHO,1.0
221.95,294,TlHO,1.0,,
222.0,350853,TlHO,1.0,,
223.01,37564,TlO,1.0,TlHHO,1.0
224.04,682,TlHO,1.0,,
227.03,3562,TlCC,1.0,,
227.97,55,TlCC,1.0,,
228.03,41,TlCC,1.0,,
228.99,8522,TlCC,1.0,,
230.01,196,TlCC,1.0,TlCC,1.0
231.01,6974,TlNN,1.0,,
231.98,38,TlNN,1.0,,
232.04,41,TlNN,1.0,,
232.98,16641,TlNN,1.0,,
234.0,64,TlNN,1.0,,
234.05,88,TlNN,1.0,,
234.99,4946420,TlOO,1.0,,
237.01,20976,TlOO,1.0,TlOO,1.0
237.04,11821080,TlOO,1.0,,
238.98,58,TlCCC,1.0,,
239.01,23693,TlOO,1.0,,
239.05,26420,TlOO,1.0,TlHHOO,1.0
240.99,206,TlCCC,1.0,TlOO,1.0
247.04,2211,TlNNO,1.0,,
248.95,5284,TlNNO,1.0,,
249.99,5,TlNNO,1.0,,
250.03,12,TlNNO,1.0,,
