mc,counts,ion,charge,ion2,charge2
0.96,1076335,H,1.0,,
2.04,835,HH,1.0,,
3.02,835893,Li,2.0,,
3.54,10459954,Li,2.0,,
5.96,3984069,C,2.0,Li,1.0
6.52,29579,C,2.0,,
6.96,675,LiH,1.0,,
7.01,16603092,Li,1.0,,
7.05,3134110,N,2.0,,
7.46,12600,N,2.0,,
7.96,145612298,O,2.0,,
8.03,8400,LiH,1.0,,
8.96,291809,O,2.0,,
11.97,7000113,Mg,2.0,C,1.0
12.5,688506,Mg,2.0,,
12.95,17446,C,1.0,,
12.98,1693,CH,1.0,,
13.03,765961,Mg,2.0,HC,1.0
13.99,4821700,N,1.0,,
14.97,22994,N,1.0,NH,1.0
15.04,2987,HN,1.0,,
16.01,251055669,O,1.0,,
16.95,192429,OH,1.0,,
16.98,147392,HO,1.0,,
17.97,1150799,Fe,3.0,LiC,1.0
18.03,503110,O,1.0,,
18.61666603088379,18151660,Fe,3.0,,
18.95,13,LiC,1.0,,
18.99,464899,Fe,3.0,LiC,1.0
19.363333969116212,59372,Fe,3.0,,
19.97,4302,LiN,1.0,LiC,1.0
21.04,49728,LiN,1.0,,
22.04,217219,LiO,1.0,LiN,1.0
22.96,413,LiHO,1.0,,
23.05,2715711,LiO,1.0,,
23.99,8496274,Mg,1.0,LiHO,1.0
24.02,426,LiO,1.0,,
25.01,1085489,Mg,1.0,LiO,1.0
25.95,7379,CN,1.0,,
26.0,9429,NC,1.0,MgH,1.0
26.03,1194140,Mg,1.0,,
27.05,2496667,Fe,2.0,MgH,1.0
28.01,40239244,Fe,2.0,OC,1.0
28.51,946685,Fe,2.0,,
28.99,8661,OC,1.0,CO,1.0
29.04,129600,Fe,2.0,CHO,1.0
29.97,1550,OC,1.0,CO,1.0
30.01,715299,NO,1.0,,
30.05,898720,ON,1.0,,
30.98,120,LiCC,1.0,,
31.05,7707,ON,1.0,NO,1.0
32.0,42022555,OO,1.0,ON,1.0
33.01,48287,HOO,1.0,,
33.04,46733,OHO,1.0,,
