mc,counts,ion,charge,ion2,charge2
0.95,8152219,H,1.0,,
1.96,43299,HH,1.0,,
3.04,415,HHH,1.0,,
6.05,10063071,C,2.0,,
6.54,111928,C,2.0,,
7.01,3286793,N,2.0,,
7.55,13176,N,2.0,,
7.97,15373020,O,2.0,,
9.0,30813,O,2.0,,
12.02,5635323,C,1.0,,
13.0,122344,C,1.0,HC,1.0
13.04,57164,CH,1.0,,
14.04,6088775,N,1.0,CHH,1.0
14.97,53006,HN,1.0,N,1.0
15.02,30819,NH,1.0,,
15.95,24401665,O,1.0,,
15.99,375,NHH,1.0,,
16.03,182875224,S,2.0,NH,1.0
16.45,1539999,S,2.0,,
17.0,8356239,S,2.0,OH,1.0
18.02,48911,O,1.0,,
18.05,3232,HHO,1.0,OHH,1.0
18.95,297,OH,1.0,,
19.03,259,HO,1.0,,
22.54,97777777,Sc,2.0,,
23.95,46012,CC,1.0,,
25.03,1862,HCC,1.0,CC,1.0
25.97,44564,CN,1.0,,
26.02,30615,NC,1.0,,
26.97,169,CN,1.0,,
27.01,463,NC,1.0,NC,1.0
27.05,491,CN,1.0,,
27.95,148829,OC,1.0,,
28.02,18532,NN,1.0,,
28.05,130227,CO,1.0,,
28.95,286,HNN,1.0,,
28.98,1634,OC,1.0,,
29.02,1610,CO,1.0,NN,1.0
29.05,1562,CHO,1.0,,
30.0,104114,ON,1.0,OC,1.0
30.05,90016,NO,1.0,,
30.96,1743,NHO,1.0,ON,1.0
31.02,349,NO,1.0,,
32.0,290602938,S,1.0,OO,1.0
32.98,4175049,S,1.0,SH,1.0
33.97,12834010,S,1.0,OO,1.0
34.02,36398,SHH,1.0,SH,1.0
35.0,76260,SH,1.0,SHHH,1.0
35.05,160,SHH,1.0,,
36.05,1822,SHH,1.0,CCC,1.0
38.01,423,NCC,1.0,,
39.98,3060,OCC,1.0,CNN,1.0
40.96,63,OCC,1.0,OCC,1.0
42.03,149,NNN,1.0,,
43.97,1903897,SC,1.0,ONN,1.0
44.02,5220,COO,1.0,,
44.99,152798995,Sc,1.0,SC,1.0
45.02,16010,SC,1.0,,
45.97,180,SC,1.0,,
46.01,2068304,SN,1.0,ScH,1.0
47.05,28085,SN,1.0,ScHH,1.0
47.99,3612347,SO,1.0,SN,1.0
48.95,60967,SHO,1.0,,
49.02,30041,SO,1.0,SN,1.0
49.96,8284,SO,1.0,SHHO,1.0
50.05,156597,SO,1.0,OOO,1.0
50.99,55,SO,1.0,,
51.02,2836,SHO,1.0,SHO,1.0
51.95,29,OCCC,1.0,,
51.99,44,SHHO,1.0,,
52.03,333,SO,1.0,,
55.98,26326,SCC,1.0,,
56.98,886016,ScC,1.0,SCC,1.0
57.97,11008,ScC,1.0,SCC,1.0
59.03,591749,ScN,1.0,,
59.99,13730,SNN,1.0,ScN,1.0
60.02,24,ONNO,1.0,,
60.97,2146528,ScO,1.0,SNN,1.0
61.02,79,SNN,1.0,SNN,1.0
61.98,495,SNN,1.0,,
62.03,32793,ScHO,1.0,,
62.99,276,ScHHO,1.0,,
63.02,4304,ScO,1.0,,
63.98,198389,SOO,1.0,,
64.02,68,ScHO,1.0,,
64.96,1682,SOO,1.0,,
65.96,8810,SOO,1.0,SHHOO,1.0
66.0,395,SOO,1.0,,
66.03,397,SOO,1.0,,
67.99,422,SCCC,1.0,,
69.0,10661,ScCC,1.0,,
70.02,248,ScCC,1.0,ScCC,1.0
73.0,5316,ScNN,1.0,,
74.02,60,ScNN,1.0,ScNN,1.0
76.05,428,SNNO,1.0,,
76.97,93989,ScOO,1.0,,
78.95,392,ScOO,1.0,ScOO,1.0
80.95,181,ScCCC,1.0,,
88.97,208,ScNNO,1.0,,
117.52,1069438,U,2.0,,
119.03,151708323,U,2.0,,
234.95,641667,U,1.0,,
236.05,5947,UH,1.0,,
236.96,51,UHH,1.0,,
238.05,91025016,U,1.0,,
239.03,843239,UH,1.0,,
239.97,7872,UHH,1.0,,
240.98,128,UHHH,1.0,,
246.99,6036,UC,1.0,,
248.01,76,UC,1.0,,
249.01,4033,UN,1.0,,
249.97,855836,UC,1.0,,
250.98,24937,UO,1.0,UC,1.0
252.04,573777,UN,1.0,UHO,1.0
253.02,34,UO,1.0,,
253.05,2317,UN,1.0,,
254.05,2187517,UO,1.0,,
254.99,22866,UHO,1.0,,
255.98,4366,UO,1.0,,
256.01,316,UHHO,1.0,,
256.97,35,UHO,1.0,,
258.95,73,UCC,1.0,,
262.0,11991,UCC,1.0,,
262.96,167,UCC,1.0,UNN,1.0
263.0,122,UCC,1.0,,
266.05,6326,UNN,1.0,,
266.95,16,UNN,1.0,,
267.0,786,UOO,1.0,UNN,1.0
270.01,103681,UOO,1.0,,
272.0,196,UOO,1.0,,
272.05,193,UOO,1.0,,
273.98,239,UCCC,1.0,,
281.98,161,UNNO,1.0,,
