mc,counts,ion,charge,ion2,charge2
0.97,2152669,H,1.0,,
2.04,2314,HH,1.0,,
6.05,2657237,C,2.0,,
6.51,29554,C,2.0,,
6.97,2025095,N,2.0,,
7.55,8123,N,2.0,,
8.01,3286163,O,2.0,,
9.04,6574,O,2.0,,
10.373333015441894,13877756,P,3.0,,
12.01,1780350,C,1.0,,
13.05,26550,C,1.0,HC,1.0
13.95,3214467,N,1.0,,
14.01,37195680,Si,2.0,HC,1.0
14.47,1896089,Si,2.0,,
14.98,1250614,Si,2.0,,
15.05,19826,N,1.0,HN,1.0
15.5,32273831,P,2.0,,
16.05,6443462,O,1.0,,
17.04,15965,OH,1.0,HO,1.0
17.95,31,OHH,1.0,,
17.99,12952,O,1.0,HHO,1.0
22.55,9359414,Sc,2.0,,
24.03,4937,CC,1.0,,
25.04,106,CC,1.0,CC,1.0
25.99,4246,NC,1.0,,
26.05,3887,CN,1.0,,
26.97,88,CN,1.0,NC,1.0
27.99,9599,OC,1.0,,
28.03,23075082,Si,1.0,CO,1.0
28.99,1224282,Si,1.0,HSi,1.0
29.04,59570,SiH,1.0,OC,1.0
29.97,29199,ON,1.0,NO,1.0
30.04,781023,Si,1.0,SiH,1.0
30.98,2169,SiH,1.0,NO,1.0
31.04,20011409,P,1.0,HSi,1.0
31.95,21,ON,1.0,,
31.98,42112,PH,1.0,,
32.02,21424,OO,1.0,NO,1.0
33.01,188,HOO,1.0,OHO,1.0
33.04,121,PHH,1.0,,
34.0,52,OO,1.0,,
34.03,21,OO,1.0,,
36.05,10,CCC,1.0,,
37.96,22,NCC,1.0,,
39.95,47916,CSi,1.0,,
40.0,74924,SiC,1.0,OCC,1.0
40.99,2472,CSi,1.0,,
41.03,5175,SiC,1.0,SiC,1.0
42.03,169106,NSi,1.0,SiN,1.0
43.0,59433,PC,1.0,NSi,1.0
43.03,352,NSi,1.0,,
43.95,3047,NSi,1.0,ONN,1.0
44.01,333632,SiO,1.0,OSi,1.0
44.95,16215102,Sc,1.0,PN,1.0
45.03,518,SiHO,1.0,,
45.95,16167,ScH,1.0,PN,1.0
46.01,6657,SiO,1.0,SiO,1.0
46.04,5145,OSi,1.0,SiHO,1.0
46.97,122891,PO,1.0,,
47.02,80,ScHH,1.0,,
47.97,523,PHO,1.0,OOO,1.0
48.98,239,PO,1.0,,
51.96,237,SiCC,1.0,,
55.01,250,PCC,1.0,,
55.98,775965,SiSi,1.0,SiNN,1.0
56.99,60337,SiSi,1.0,ScC,1.0
57.03,39531,SiSi,1.0,,
57.95,2006,SiSi,1.0,,
57.99,26092,SiSi,1.0,,
58.05,26292,SiSi,1.0,ScC,1.0
58.52,3534337,Sb,2.0,,
58.96,819825,PSi,1.0,SiSi,1.0
59.02,33826,ScN,1.0,SiSi,1.0
59.98,41862,PSi,1.0,ScN,1.0
60.02,2406,SiOO,1.0,SiSi,1.0
60.55,26301029,Sb,2.0,,
60.97,27525,PSi,1.0,,
61.05,63074,ScO,1.0,SiOO,1.0
61.5,19599547,Sb,2.0,,
62.04,256,ScHO,1.0,SiOO,1.0
63.02,1297,POO,1.0,ScO,1.0
65.02,53791,Ba,2.0,,
66.04,53781,Ba,2.0,,
67.04,1290958,Ba,2.0,,
67.54,3550119,Ba,2.0,,
67.97,4249401,Ba,2.0,,
68.46,6024466,Ba,2.0,,
68.98,38567232,Ba,2.0,,
69.05,115,ScCC,1.0,,
73.03,309388,ScSi,1.0,ScNN,1.0
73.95,580942,Se,1.0,,
74.03,15772,ScSi,1.0,,
75.0,10401,ScSi,1.0,,
75.04,956,SeH,1.0,,
76.0,5809299,Se,1.0,,
76.95,4905608,Se,1.0,,
76.99,9458,SeH,1.0,,
77.02,490,ScOO,1.0,,
78.04,15176717,Se,1.0,SeH,1.0
79.0,24767,SeH,1.0,SeHH,1.0
79.97,32015637,Se,1.0,,
80.0,61,SeHH,1.0,,
80.95,52212,SeH,1.0,,
81.95,151,SeHH,1.0,,
81.99,6067477,Se,1.0,,
82.97,9890,SeH,1.0,,
84.02,27,SeHH,1.0,,
86.01,881,SeC,1.0,,
88.02,9771,SeC,1.0,SeN,1.0
89.0,7625,SeC,1.0,SeC,1.0
89.96,94,SeC,1.0,,
90.0,34824,SeC,1.0,SeN,1.0
90.98,7679,SeN,1.0,SeC,1.0
91.97,30,SeN,1.0,,
92.04,100239,SeC,1.0,SeO,1.0
92.99,24678,SeO,1.0,SeC,1.0
93.95,57684,SeN,1.0,SeC,1.0
94.03,74096,SeO,1.0,SeO,1.0
94.96,190,SeN,1.0,,
94.99,236,SeHO,1.0,,
95.05,144,SeC,1.0,SeO,1.0
95.95,147,SeO,1.0,,
96.0,9154,SeN,1.0,,
96.03,156290,SeO,1.0,,
96.99,22,SeN,1.0,,
97.05,455,SeHO,1.0,,
98.05,29924,SeO,1.0,SeO,1.0
98.98,91,SeHO,1.0,,
99.96,50,SeO,1.0,,
100.0,31,SeCC,1.0,,
100.96,44,SeCC,1.0,,
101.95,76,SeCC,1.0,,
102.0,11123,SeSi,1.0,,
103.04,565,SeSi,1.0,,
104.0,448,SeSi,1.0,SeNN,1.0
104.03,111509,SeSi,1.0,SeCC,1.0
104.97,99686,SeSi,1.0,SeSi,1.0
105.03,43,SeNN,1.0,,
105.97,470106,Cd,1.0,SeSi,1.0
106.02,4802,SeSi,1.0,,
106.05,290654,SeSi,1.0,,
106.96,15314,SeSi,1.0,CdH,1.0
107.02,3168,SeSi,1.0,,
107.96,614027,SeSi,1.0,SeNN,1.0
108.03,9769,SeSi,1.0,,
109.03,31496,SeSi,1.0,SeOO,1.0
109.97,684,SeOO,1.0,,
110.02,4598788,Cd,1.0,SeSi,1.0
110.05,20631,SeSi,1.0,,
110.95,10607,SeSi,1.0,CdH,1.0
110.98,4590064,Cd,1.0,,
111.97,8643674,Cd,1.0,SeOO,1.0
112.01,3895,SeSi,1.0,,
112.05,4794,CdH,1.0,,
112.99,4383962,Cd,1.0,CdH,1.0
114.0,10296644,Cd,1.0,CdH,1.0
114.95,10723,CdH,1.0,,
115.04,23,CdHH,1.0,,
115.95,46,CdHH,1.0,,
116.01,2689492,Cd,1.0,,
117.0,5522410,Sb,1.0,,
117.05,2814,CdH,1.0,,
117.97,9429,SbH,1.0,CdC,1.0
119.05,27,SbHH,1.0,,
120.0,812,CdN,1.0,,
120.97,41095350,Sb,1.0,,
121.95,1420,CdO,1.0,,
122.04,71453,SbH,1.0,CdC,1.0
122.97,30630197,Sb,1.0,CdC,1.0
123.03,269,SbHH,1.0,CdC,1.0
123.96,7860,CdN,1.0,,
124.04,60133,SbH,1.0,CdC,1.0
124.96,8186,CdN,1.0,CdC,1.0
125.04,5807,CdC,1.0,SbHH,1.0
125.97,39,CdN,1.0,,
126.01,42044,CdN,1.0,CdO,1.0
126.98,96829421,I,1.0,CdN,1.0
127.03,13944,CdO,1.0,CdHO,1.0
127.98,205630,IH,1.0,CdO,1.0
128.96,107,CdN,1.0,CdC,1.0
129.01,21847,CdO,1.0,SbC,1.0
130.05,36055,CdO,1.0,CdN,1.0
130.97,12233,SbN,1.0,CdHO,1.0
131.03,105,BaH,1.0,CdO,1.0
131.98,8123,CdO,1.0,,
132.03,112,CdO,1.0,SbN,1.0
132.98,16784,SbO,1.0,BaH,1.0
133.02,32333382,Cs,1.0,SbC,1.0
133.96,681,SbC,1.0,,
134.01,121,SbHO,1.0,CdCC,1.0
134.05,52070,CsH,1.0,CdSi,1.0
135.0,136848,SbN,1.0,SbC,1.0
135.98,262,CdSi,1.0,,
136.05,5873,BaH,1.0,SbC,1.0
136.95,26,CdCC,1.0,,
136.98,191498,SbO,1.0,SbN,1.0
137.01,5938,BaH,1.0,,
138.0,84889,CdSi,1.0,BaH,1.0
138.04,299,SbN,1.0,CdNN,1.0
