mc,counts,ion,charge,ion2,charge2
0.98,5662004,H,1.0,,
2.01,15078,HH,1.0,,
2.96,170,HHH,1.0,,
3.04,895134,Li,2.0,,
3.54,11201329,Li,2.0,,
6.0,1570423,Li,1.0,,
6.03,3494558,C,2.0,,
6.45,38876,C,2.0,,
6.96,22018768,Li,1.0,N,2.0
7.02,6727,LiH,1.0,,
7.45,9490,N,2.0,,
7.96,25,LiHH,1.0,,
8.02,90478529,O,2.0,LiH,1.0
8.95,181164,O,2.0,,
9.0,455,LiHH,1.0,,
11.95,2061795,C,1.0,,
12.01,100464316,Mg,2.0,,
12.53,12733128,Mg,2.0,,
12.97,11693,CH,1.0,,
13.01,32510,C,1.0,HC,1.0
13.05,14133773,Mg,2.0,,
13.95,179,HC,1.0,CHH,1.0
14.02,4227539,N,1.0,CH,1.0
14.96,30023,N,1.0,NH,1.0
15.05,13789,HN,1.0,,
15.95,136961263,O,1.0,NHH,1.0
17.03,892998,OH,1.0,HO,1.0
17.99,286348,O,1.0,HHO,1.0
18.95,49762,LiC,1.0,HO,1.0
19.04,1050,OH,1.0,LiC,1.0
19.97,3763,LiN,1.0,LiC,1.0
21.02,40267,LiN,1.0,,
21.95,144,LiN,1.0,,
22.0,114071,LiO,1.0,,
22.95,13263663,Na,1.0,,
23.0,1313,LiHO,1.0,,
23.04,1427288,LiO,1.0,,
23.96,39815,NaH,1.0,,
24.0,157001223,Mg,1.0,LiHO,1.0
24.95,19895684,Mg,1.0,CC,1.0
25.02,461410,MgH,1.0,LiO,1.0
25.95,58017,MgH,1.0,,
26.04,22106363,Mg,1.0,CN,1.0
26.97,64556,MgH,1.0,NC,1.0
27.04,672,MgHH,1.0,CN,1.0
27.96,311833,OC,1.0,,
28.02,299327,CO,1.0,NN,1.0
28.97,9442,OC,1.0,CO,1.0
29.95,37,CHO,1.0,,
29.98,394764,ON,1.0,,
30.01,412318,NO,1.0,,
30.05,1188,OC,1.0,CO,1.0
30.98,6720,NHO,1.0,NO,1.0
31.98,1642,NO,1.0,ON,1.0
32.03,12789770,OO,1.0,,
32.98,95075,HOO,1.0,,
33.02,78026,OHO,1.0,,
34.01,51960,OO,1.0,OO,1.0
34.97,32654,NaC,1.0,HOO,1.0
35.02,701,LiNN,1.0,HOO,1.0
35.96,402,NaC,1.0,CCC,1.0
36.03,324212,MgC,1.0,OO,1.0
36.98,74455,MgC,1.0,NaN,1.0
37.96,120,NaN,1.0,,
38.03,443141,MgN,1.0,MgC,1.0
38.99,47640,MgN,1.0,MgC,1.0
39.03,1388050,NaO,1.0,LiOO,1.0
39.96,10812907,MgO,1.0,MgN,1.0
40.05,72,LiOO,1.0,,
40.98,1494692,MgO,1.0,MgHO,1.0
41.97,75,NNN,1.0,,
42.01,1528611,MgO,1.0,MgHO,1.0
42.05,22286,MgO,1.0,MgHHO,1.0
42.95,354,MgHO,1.0,MgHHO,1.0
43.02,20823,MgHO,1.0,MgO,1.0
43.97,3127,MgO,1.0,MgHHO,1.0
44.0,45144,COO,1.0,,
44.05,2117,ONN,1.0,MgHO,1.0
44.98,537,COO,1.0,MgHO,1.0
46.0,80267,NOO,1.0,COO,1.0
47.01,461,NOO,1.0,NaCC,1.0
47.99,160,NOO,1.0,,
48.03,4118009,OOO,1.0,Ru,2.0
48.99,204,MgCC,1.0,,
49.04,403193,Ru,2.0,,
49.46,2695167,Ru,2.0,,
49.98,2686153,Ru,2.0,OOO,1.0
50.04,5916,OOO,1.0,,
50.48,3607712,Ru,2.0,,
50.95,6706267,Ru,2.0,NaNN,1.0
51.04,77,LiNNO,1.0,,
51.95,2769,MgNN,1.0,,
52.05,3968488,Ru,2.0,,
53.04,331,MgNN,1.0,,
53.99,380,MgNN,1.0,,
54.97,217045,NaOO,1.0,,
55.97,2771534,MgOO,1.0,,
57.0,351273,MgOO,1.0,,
57.04,891,NaOO,1.0,NaOO,1.0
57.96,11285,MgOO,1.0,MgOO,1.0
58.03,4289429,Sn,2.0,MgOO,1.0
59.02,6447582,Sn,2.0,MgOO,1.0
59.49,2281360,Sn,2.0,,
59.95,8594882,Sn,2.0,MgHHOO,1.0
60.0,2140,MgOO,1.0,MgOO,1.0
60.95,1220240,Sn,2.0,,
61.98,1485525,Sn,2.0,,
67.05,49,NaNNO,1.0,,
68.04,453,MgNNO,1.0,,
68.99,53,MgNNO,1.0,,
70.04,68,MgNNO,1.0,,
96.01,665312,Ru,1.0,,
96.95,4793,RuH,1.0,,
97.95,229813,Ru,1.0,,
98.02,24,RuHH,1.0,,
98.98,1536247,Ru,1.0,,
99.03,1670,RuH,1.0,,
99.99,11088,RuH,1.0,,
100.03,1524154,Ru,1.0,,
100.97,2067414,Ru,1.0,RuH,1.0
101.03,63,RuHH,1.0,,
101.96,3837306,Ru,1.0,RuH,1.0
