mc,counts,ion,charge,ion2,charge2
1.03,7054799,H,1.0,,
2.02,33918,HH,1.0,,
3.03,276,HHH,1.0,,
6.05,3483355,C,2.0,,
6.5,38729,C,2.0,,
6.97,2149054,N,2.0,,
7.45,8636,N,2.0,,
7.99,6966811,O,2.0,,
9.0,13979,O,2.0,,
12.04,114749629,Mg,2.0,C,1.0
12.46,14314109,Mg,2.0,,
13.01,48823,C,1.0,HC,1.0
13.05,15888655,Mg,2.0,,
13.96,4214152,N,1.0,HC,1.0
14.04,160,CHH,1.0,,
14.95,27032,HN,1.0,NH,1.0
15.01,16930,N,1.0,,
15.96,48,NH,1.0,,
16.02,10556001,O,1.0,NHH,1.0
17.0,50768,OH,1.0,,
17.03,36098,HO,1.0,,
17.99,21965,O,1.0,OHH,1.0
18.97,68,HO,1.0,,
19.0,91,OH,1.0,,
23.95,194721143,Mg,1.0,,
24.0,5516,CC,1.0,,
25.01,25657994,Mg,1.0,MgH,1.0
25.96,140461,MgH,1.0,CN,1.0
26.01,27401127,Mg,1.0,MgHH,1.0
26.96,1004,MgHH,1.0,NC,1.0
27.01,137841,MgH,1.0,MgHHH,1.0
27.98,26030,CO,1.0,MgHH,1.0
28.04,37423,OC,1.0,NN,1.0
28.96,940,OC,1.0,CO,1.0
29.97,15667770,Zr,3.0,NO,1.0
30.35333396911621,3426218,Zr,3.0,,
30.61666603088379,5215140,Zr,3.0,,
30.99,502,NHO,1.0,NO,1.0
31.38333396911621,5245437,Zr,3.0,,
31.95,82718,OO,1.0,,
32.02,849102,Zr,3.0,NO,1.0
33.0,1588,HOO,1.0,OHO,1.0
34.01,331,OO,1.0,OO,1.0
34.98,14455130,Ge,2.0,,
35.98,19690513,Ge,2.0,MgC,1.0
36.49,5500010,Ge,2.0,,
36.97,4111,MgC,1.0,,
37.01,25737184,Ge,2.0,,
37.05,46885,MgC,1.0,,
37.46,5499999,Ge,2.0,,
37.97,385973,MgN,1.0,MgC,1.0
38.03,52054,MgC,1.0,,
39.0,50412,MgN,1.0,MgN,1.0
39.03,595,MgC,1.0,,
40.0,1331455,MgO,1.0,MgN,1.0
40.98,174702,MgO,1.0,MgHO,1.0
41.99,1676,MgHO,1.0,NNN,1.0
42.03,182338,MgO,1.0,MgO,1.0
42.95,32,MgHO,1.0,,
43.0,1763,MgHO,1.0,,
43.04,336,MgO,1.0,,
43.96,638,COO,1.0,ONN,1.0
44.03,349,MgO,1.0,,
45.03,36314094,Zr,2.0,,
45.49,7967942,Zr,2.0,,
46.0,12128625,Zr,2.0,NOO,1.0
47.01,12198713,Zr,2.0,,
47.95,1826,MgCC,1.0,,
48.0,812,OOO,1.0,,
48.04,1974368,Zr,2.0,,
48.97,288,MgCC,1.0,MgCC,1.0
50.04,252,MgCC,1.0,,
51.05,301435,Pd,2.0,,
51.99,3348711,Pd,2.0,MgNN,1.0
52.49,6722163,Pd,2.0,,
52.98,8229728,Pd,2.0,MgNN,1.0
54.05,7988608,Pd,2.0,MgNN,1.0
55.05,3526862,Pd,2.0,,
55.95,14934,MgOO,1.0,,
56.49,1500848,In,2.0,,
57.01,1897,MgOO,1.0,,
57.48,33402989,In,2.0,,
58.01,2160,MgOO,1.0,MgOO,1.0
58.51,2877640,Sb,2.0,,
60.55,21414040,Sb,2.0,,
61.51,15957757,Sb,2.0,,
68.01,32,MgNNO,1.0,,
69.97,7516669,Ge,1.0,,
70.97,63339,GeH,1.0,,
71.98,10046671,Ge,1.0,,
72.01,517,GeHH,1.0,,
72.97,2859999,Ge,1.0,,
73.02,84665,GeH,1.0,,
73.96,13383333,Ge,1.0,,
74.04,24816,GeH,1.0,GeHH,1.0
74.98,2859985,Ge,1.0,,
75.03,113006,GeH,1.0,GeHH,1.0
76.0,920,GeHH,1.0,,
76.04,24092,GeH,1.0,,
77.02,205,GeHH,1.0,,
81.98,35078,GeC,1.0,,
83.03,373,GeC,1.0,,
83.95,86575,GeC,1.0,GeN,1.0
84.95,181,GeN,1.0,,
85.0,13886,GeC,1.0,GeC,1.0
85.96,62480,GeC,1.0,,
86.0,138720,GeO,1.0,GeN,1.0
86.95,698,GeC,1.0,,
87.03,29496,GeN,1.0,GeC,1.0
87.97,185130,GeO,1.0,GeN,1.0
88.02,220,GeO,1.0,GeN,1.0
88.97,1150,GeHO,1.0,,
89.04,47949,GeO,1.0,GeN,1.0
89.97,21577703,Zr,1.0,GeO,1.0
90.01,230,GeO,1.0,,
90.05,326,GeHO,1.0,,
90.99,193282,ZrH,1.0,GeO,1.0
91.04,4701099,Zr,1.0,,
91.95,7192273,Zr,1.0,ZrH,1.0
92.01,317,GeO,1.0,,
92.98,53525,ZrH,1.0,ZrHH,1.0
93.95,618,ZrHH,1.0,GeCC,1.0
94.03,7197256,Zr,1.0,,
94.95,53480,ZrH,1.0,,
95.96,1164851,Zr,1.0,,
96.03,678,ZrHH,1.0,GeCC,1.0
96.97,8659,ZrH,1.0,,
97.02,58,GeCC,1.0,,
98.05,544,GeCC,1.0,GeNN,1.0
98.98,60,GeCC,1.0,,
100.02,272,GeNN,1.0,,
100.95,90,GeNN,1.0,,
101.96,1838,GeOO,1.0,,
102.0,596313,Pd,1.0,ZrC,1.0
102.97,83,GeNN,1.0,,
103.0,2557,PdH,1.0,,
103.04,15485,ZrC,1.0,ZrC,1.0
104.03,5985660,Pd,1.0,ZrN,1.0
104.98,11842664,Pd,1.0,PdH,1.0
105.98,22538,ZrC,1.0,,
106.02,14783623,Pd,1.0,ZrO,1.0
107.0,71656,PdH,1.0,ZrHO,1.0
107.04,57311,ZrO,1.0,GeOO,1.0
107.95,14104495,Pd,1.0,ZrO,1.0
108.03,30879,ZrN,1.0,ZrO,1.0
108.98,68174,PdH,1.0,ZrHO,1.0
109.05,96,ZrO,1.0,,
109.95,6187506,Pd,1.0,,
109.98,165,ZrO,1.0,,
110.01,86485,ZrO,1.0,PdHH,1.0
110.05,4937,ZrN,1.0,,
110.99,29761,PdH,1.0,,
111.04,624,ZrHO,1.0,,
111.97,14354,ZrO,1.0,PdHH,1.0
113.02,2274148,In,1.0,ZrHO,1.0
113.95,321,ZrCC,1.0,,
113.98,9031,InH,1.0,ZrO,1.0
114.04,1106,PdC,1.0,,
115.01,50610770,In,1.0,InHH,1.0
115.97,212656,InH,1.0,PdC,1.0
116.04,1159,PdN,1.0,,
117.01,5456621,Sb,1.0,PdC,1.0
117.97,43164,SbH,1.0,PdN,1.0
118.02,34227,PdC,1.0,PdO,1.0
118.96,27252,PdN,1.0,PdC,1.0
119.95,62075,PdN,1.0,PdC,1.0
120.01,41421,PdO,1.0,PdN,1.0
121.0,40487672,Sb,1.0,PdO,1.0
121.97,114845,PdO,1.0,PdC,1.0
122.04,250956,SbH,1.0,PdN,1.0
122.95,30113167,Sb,1.0,SbHH,1.0
123.02,149,PdC,1.0,,
124.0,946,ZrOO,1.0,,
124.05,273664,SbH,1.0,PdO,1.0
124.95,952,PdHO,1.0,,
125.02,6762,InC,1.0,SbHH,1.0
125.97,43614,PdO,1.0,InC,1.0
126.02,1126,ZrOO,1.0,PdO,1.0
126.99,112617,InC,1.0,PdHO,1.0
127.04,5086,InN,1.0,,
127.98,1434,InC,1.0,PdO,1.0
128.05,133,ZrOO,1.0,,
128.99,26494,InO,1.0,SbC,1.0
129.04,113094,InN,1.0,,
129.96,456,InN,1.0,,
130.01,195,InHO,1.0,,
130.04,291,PdCC,1.0,SbC,1.0
130.98,299537,InO,1.0,InO,1.0
131.05,12825,SbN,1.0,,
131.99,304,PdCC,1.0,PdNN,1.0
132.05,4172,InHO,1.0,,
133.0,123678,SbC,1.0,SbO,1.0
133.99,1786,SbC,1.0,SbHO,1.0
134.96,58,SbO,1.0,,
135.0,71519,SbC,1.0,,
135.03,95453,SbN,1.0,,
135.95,1173,SbC,1.0,SbN,1.0
136.0,908,PdOO,1.0,PdNN,1.0
136.96,37,InCC,1.0,,
137.01,272795,SbO,1.0,SbN,1.0
138.0,4176,SbHO,1.0,PdOO,1.0
138.05,277,SbN,1.0,,
139.0,150349,SbO,1.0,InCC,1.0
139.97,1801,SbHO,1.0,,
140.01,1610,PdOO,1.0,,
140.95,289,SbO,1.0,,
141.01,39,InNN,1.0,,
141.04,80,SbCC,1.0,SbHHO,1.0
142.03,719,PdOO,1.0,,
142.97,968,InNN,1.0,,
144.99,695,SbCC,1.0,InOO,1.0
145.05,99,SbNN,1.0,,
146.97,345,SbCC,1.0,,
147.04,4029,InOO,1.0,,
148.97,731,SbNN,1.0,,
149.01,447,SbOO,1.0,,
150.96,550,SbNN,1.0,,
153.03,3288,SbOO,1.0,,
155.01,2471,SbOO,1.0,,
162.03,70509,Er,1.0,,
163.0,348,ErH,1.0,,
164.0,1128204,Er,1.0,,
165.05,5432,ErH,1.0,,
165.99,23692364,Er,1.0,ErHH,1.0
166.97,16331901,Er,1.0,ErH,1.0
167.98,918,ErHH,1.0,,
168.02,18975466,Er,1.0,ErH,1.0
168.96,91506,ErH,1.0,ErHH,1.0
169.99,741,ErHH,1.0,,
170.04,10506403,Er,1.0,,
171.04,50542,ErH,1.0,,
172.01,403,ErHH,1.0,,
174.01,122,ErC,1.0,,
176.02,2171,ErC,1.0,ErN,1.0
177.05,24,ErC,1.0,,
178.03,45040,ErC,1.0,ErN,1.0
178.97,28247,ErC,1.0,,
179.03,452,ErC,1.0,,
179.96,32914,ErC,1.0,,
180.04,77908,ErN,1.0,ErO,1.0
180.96,49360,ErN,1.0,ErC,1.0
181.0,62,ErHO,1.0,,
182.0,18502,ErC,1.0,ErN,1.0
182.04,193122,ErO,1.0,ErN,1.0
182.98,95339,ErO,1.0,ErHO,1.0
183.95,279,ErO,1.0,,
184.0,1070,ErHO,1.0,,
184.05,140365,ErO,1.0,ErN,1.0
185.02,1564,ErHO,1.0,ErO,1.0
185.99,232,ErO,1.0,,
186.05,60492,ErO,1.0,,
186.97,673,ErHO,1.0,,
188.04,129,ErO,1.0,,
189.96,238,ErCC,1.0,,
191.05,149,ErCC,1.0,,
191.98,183,ErCC,1.0,,
194.01,452,ErNN,1.0,ErCC,1.0
195.0,216,ErNN,1.0,,
195.98,258,ErNN,1.0,,
196.02,85,ErOO,1.0,,
198.02,158,ErNN,1.0,,
198.05,1924,ErOO,1.0,,
199.05,1315,ErOO,1.0,,
199.99,1550,ErOO,1.0,,
202.0,861,ErOO,1.0,,
