mc,counts,ion,charge,ion2,charge2
0.96,2126657,H,1.0,,
2.0,2120,HH,1.0,,
5.96,4200235,C,2.0,,
6.53,46719,C,2.0,,
6.96,3556728,N,2.0,,
7.47,14295,N,2.0,,
8.05,116273178,O,2.0,,
9.04,233019,O,2.0,,
12.02,2520131,C,1.0,,
12.99,39425,C,1.0,HC,1.0
14.0,6351401,N,1.0,HC,1.0
14.04,57,CH,1.0,,
14.99,42875,N,1.0,NH,1.0
16.0,200471102,O,1.0,NH,1.0
16.97,206707,OH,1.0,,
17.05,251926,HO,1.0,,
17.99,403541,O,1.0,HHO,1.0
18.99,191304341,F,1.0,,
19.04,939,HO,1.0,OH,1.0
19.95,184924,FH,1.0,,
20.02,46391288,Ca,2.0,,
20.98,335440,Ca,2.0,FHH,1.0
21.53,47817,Ca,2.0,,
22.01,9995657,Ca,2.0,,
22.99,31884053,Na,1.0,,
24.0,11752,CC,1.0,,
24.03,143933,Ca,2.0,NaH,1.0
24.98,95698,V,2.0,HCC,1.0
25.01,403,NaHH,1.0,CC,1.0
25.54,31820300,V,2.0,,
25.95,33961,CN,1.0,NC,1.0
26.95,165,NC,1.0,,
27.0,142,CN,1.0,NC,1.0
27.05,228,CN,1.0,,
27.53,63768125,Mn,2.0,,
27.99,561360,OC,1.0,,
28.05,480039,CO,1.0,NN,1.0
28.95,110,NN,1.0,,
28.99,5177,CO,1.0,NN,1.0
29.03,7916,OC,1.0,CHO,1.0
29.98,1506788,ON,1.0,NO,1.0
30.96,547862,FC,1.0,,
31.01,2324,NO,1.0,,
31.05,5895,ON,1.0,NHO,1.0
31.95,20103428,OO,1.0,FC,1.0
32.97,76497,OHO,1.0,,
33.01,88289,HOO,1.0,,
33.05,773209,FN,1.0,,
33.96,43603,OO,1.0,FN,1.0
34.05,40276,OO,1.0,,
34.95,83686,NaC,1.0,HOO,1.0
35.04,18594584,FO,1.0,HOO,1.0
35.96,74989,FHO,1.0,OO,1.0
36.0,64,CCC,1.0,,
36.03,926,NaC,1.0,,
37.0,154066,NaN,1.0,FO,1.0
37.95,543,NaN,1.0,NCC,1.0
38.03,167,FHO,1.0,,
38.95,4164356,NaO,1.0,,
39.02,59431870,K,1.0,,
39.96,25160913,Ca,1.0,KH,1.0
40.96,4336492,K,1.0,CaH,1.0
41.97,187927,Ca,1.0,KH,1.0
42.04,33,NaHO,1.0,,
42.97,25822,Ca,1.0,,
43.02,3069,FCC,1.0,CaH,1.0
43.96,5526724,Ca,1.0,COO,1.0
44.05,69,CaH,1.0,FCC,1.0
44.96,11968,CaH,1.0,ONN,1.0
45.04,1378,COO,1.0,ONN,1.0
45.96,275463,NOO,1.0,CaHH,1.0
46.02,488,COO,1.0,COO,1.0
46.95,9778,FNN,1.0,NOO,1.0
47.0,469,NaCC,1.0,,
47.96,34,FNN,1.0,,
48.01,8375725,OOO,1.0,Ca,1.0
49.03,129,CaH,1.0,,
49.95,33363,OOO,1.0,OOO,1.0
50.0,76070,V,1.0,OOO,1.0
50.97,19861013,V,1.0,KC,1.0
51.05,6531436,FOO,1.0,NaNN,1.0
51.98,128465,CaC,1.0,KC,1.0
52.03,31863,VH,1.0,OOO,1.0
52.97,289169,KN,1.0,FOO,1.0
53.0,9524,KC,1.0,,
