mc,counts,ion,charge,ion2,charge2
1.01,19829713,H,1.0,,
1.96,220441,HH,1.0,,
3.0,7164,HHH,1.0,,
3.95,174,HHHH,1.0,,
6.05,5874650,C,2.0,,
6.49,65345,C,2.0,,
7.02,8883240,N,2.0,,
7.52,35672,N,2.0,,
8.0,10877125,O,2.0,,
9.04,21792,O,2.0,,
12.0,3701042,C,1.0,,
12.96,41163,C,1.0,,
13.02,58249,CH,1.0,,
13.05,67076,HC,1.0,,
13.98,17767894,N,1.0,HC,1.0
14.03,2066,CHH,1.0,,
14.96,71423,N,1.0,CHHH,1.0
15.02,405694,HN,1.0,NH,1.0
15.98,6591,NHH,1.0,HN,1.0
16.05,21754234,O,1.0,,
16.95,254923,OH,1.0,,
16.99,320473,HO,1.0,NHHH,1.0
18.0,52451,O,1.0,OHH,1.0
18.03,8227,HHO,1.0,,
19.0,1504,HO,1.0,OH,1.0
23.97,21441,CC,1.0,,
24.97,244,CC,1.0,,
25.01,729,HCC,1.0,CC,1.0
25.98,53774,NC,1.0,,
26.01,63250,CN,1.0,,
26.99,244,CN,1.0,,
27.03,1508,CN,1.0,NC,1.0
27.96,172166,NN,1.0,,
28.02,164575,OC,1.0,CO,1.0
28.96,9224,HNN,1.0,CHO,1.0
29.05,1733,OC,1.0,NN,1.0
29.96,228582,ON,1.0,OC,1.0
30.03,187704,NO,1.0,CO,1.0
30.98,906,ON,1.0,,
31.01,8340,NHO,1.0,NO,1.0
31.97,266353,OO,1.0,ON,1.0
32.98,18722,OHO,1.0,HOO,1.0
34.02,1286,OO,1.0,OO,1.0
34.98,29,OHO,1.0,OHO,1.0
36.02,153,CCC,1.0,,
37.99,618,NCC,1.0,,
39.95,1863,CNN,1.0,OCC,1.0
42.04,5011,NNN,1.0,,
42.97,29,NNN,1.0,NNN,1.0
43.04,25,NNN,1.0,,
43.97,9347,ONN,1.0,COO,1.0
44.98,194,HNNO,1.0,ONN,1.0
45.03,59,COO,1.0,ONN,1.0
46.01,7144,NOO,1.0,,
47.01,20,NOO,1.0,,
47.97,11810,OOO,1.0,,
49.97,52,OOO,1.0,OOO,1.0
50.05,26,OOO,1.0,,
56.03,43,CNNO,1.0,,
57.95,181,NNNO,1.0,,
59.95,230,ONNO,1.0,,
175.04,217175693,Lu,1.0,,
175.96,7820062,Lu,1.0,LuH,1.0
176.99,58820,LuHH,1.0,,
177.05,54006,LuH,1.0,,
177.95,2882,LuHHH,1.0,,
178.0,1576,LuHH,1.0,,
179.03,68,LuHHH,1.0,,
187.03,889229,LuC,1.0,,
187.96,9887,LuC,1.0,,
187.99,23732,LuC,1.0,,
188.95,2455376,LuN,1.0,,
189.04,256,LuC,1.0,,
189.96,65536,LuN,1.0,,
190.0,9845,LuN,1.0,,
190.97,2433835,LuO,1.0,,
191.03,259,LuN,1.0,,
191.97,64983,LuO,1.0,,
192.03,81721,LuHO,1.0,,
193.04,9186,LuO,1.0,LuHO,1.0
193.98,325,LuHO,1.0,LuO,1.0
194.05,47,LuHHO,1.0,,
199.02,7059,LuCC,1.0,,
199.95,68,LuCC,1.0,,
200.02,261,LuCC,1.0,LuCC,1.0
202.96,62963,LuNN,1.0,,
202.99,109628381,Tl,1.0,,
203.97,250,LuNN,1.0,,
204.05,990056,TlH,1.0,LuNN,1.0
205.01,261993239,Tl,1.0,,
205.04,40571,TlHH,1.0,,
205.99,1173,TlHHH,1.0,,
206.02,2361477,TlH,1.0,,
207.0,210222,LuOO,1.0,TlHH,1.0
207.96,3025,LuOO,1.0,,
208.02,2767,TlHHH,1.0,,
209.03,511,LuOO,1.0,LuOO,1.0
211.05,53,LuCCC,1.0,,
215.0,331771,TlC,1.0,,
215.95,3701,TlC,1.0,,
217.0,1475545,TlN,1.0,,
217.05,792868,TlC,1.0,,
217.95,8841,TlC,1.0,,
217.99,5921,TlN,1.0,,
218.97,1875,LuNNO,1.0,,
219.02,4899390,TlN,1.0,TlO,1.0
219.96,46694,TlHO,1.0,,
220.0,14166,TlN,1.0,,
220.05,37,LuNNO,1.0,,
220.98,3281499,TlO,1.0,,
221.01,4238,TlO,1.0,TlHHO,1.0
222.02,111665,TlHO,1.0,TlHO,1.0
222.96,6567,TlO,1.0,,
223.05,3524,TlHHO,1.0,,
223.98,214,TlHO,1.0,,
227.02,2608,TlCC,1.0,,
227.99,30,TlCC,1.0,,
228.04,25,TlCC,1.0,,
228.96,6212,TlCC,1.0,,
229.99,72,TlCC,1.0,,
230.02,78,TlCC,1.0,,
230.96,39717,TlNN,1.0,,
231.97,170,TlNN,1.0,,
232.01,165,TlNN,1.0,,
232.99,94923,TlNN,1.0,,
233.96,759,TlNN,1.0,TlNN,1.0
235.0,35739,TlOO,1.0,,
236.98,85541,TlOO,1.0,TlOO,1.0
237.03,59,TlOO,1.0,,
239.0,143,TlHHOO,1.0,TlCCC,1.0
239.05,347,TlOO,1.0,TlOO,1.0
240.95,109,TlCCC,1.0,,
247.02,1169,TlNNO,1.0,,
248.95,2823,TlNNO,1.0,,
