mc,counts,ion,charge,ion2,charge2
1.05,12228312,H,1.0,,
1.98,67963,HH,1.0,,
2.95,1751,HHH,1.0,,
4.04,28,HHHH,1.0,,
5.97,8050453,C,2.0,,
6.54,89527,C,2.0,,
6.99,3104197,N,2.0,,
7.46,12468,N,2.0,,
8.04,13866059,O,2.0,,
9.02,27802,O,2.0,,
11.96,5152291,C,1.0,,
12.97,179607,HC,1.0,C,1.0
13.99,585,CH,1.0,,
14.03,6088444,N,1.0,CHH,1.0
15.03,95497,HN,1.0,NH,1.0
15.95,953,NHH,1.0,NH,1.0
15.99,219753705,S,2.0,O,1.0
16.49,1662230,S,2.0,,
17.02,169883,HO,1.0,,
17.05,8871705,S,2.0,OH,1.0
17.99,3813,HHO,1.0,,
18.02,47263,O,1.0,OHH,1.0
18.96,49,OHHH,1.0,,
19.02,705,HO,1.0,OH,1.0
24.01,49104,CC,1.0,,
24.95,532,CC,1.0,,
25.04,1165,HCC,1.0,CC,1.0
26.01,51230,NC,1.0,CN,1.0
26.96,324,CN,1.0,CN,1.0
27.01,432,NC,1.0,NC,1.0
27.97,100946,OC,1.0,,
28.01,141995,CO,1.0,NN,1.0
28.98,5446,CHO,1.0,CO,1.0
29.95,205,OC,1.0,,
29.98,45,CHHO,1.0,,
30.01,80682,ON,1.0,CO,1.0
30.05,88724,NO,1.0,CHO,1.0
30.98,342,NO,1.0,,
31.03,1826,NHO,1.0,ON,1.0
31.97,387271967,S,1.0,OO,1.0
32.04,349,NO,1.0,ON,1.0
32.96,5565860,S,1.0,SH,1.0
33.95,17130428,S,1.0,SH,1.0
34.0,568,OO,1.0,OHHO,1.0
34.04,46976,SHH,1.0,OO,1.0
34.97,101818,SH,1.0,SHH,1.0
35.03,936,SHHH,1.0,,
35.95,2451,SHH,1.0,CCC,1.0
36.97,54,SHHH,1.0,,
37.99,366,NCC,1.0,,
39.97,1332,OCC,1.0,,
40.05,273,CNN,1.0,,
42.03,260,NNN,1.0,,
44.0,2313263,SC,1.0,,
44.05,3806,COO,1.0,ONN,1.0
45.0,19471,SC,1.0,,
45.05,25739,SC,1.0,COO,1.0
45.96,1142416,SN,1.0,SC,1.0
46.04,104987,SC,1.0,NOO,1.0
46.45,203703696,Nb,2.0,,
46.98,15351,SN,1.0,SN,1.0
47.99,4915653,SO,1.0,SN,1.0
48.02,37,SN,1.0,,
48.98,121487,SHO,1.0,,
49.01,41083,SO,1.0,SN,1.0
50.05,226989,SO,1.0,SO,1.0
50.98,5380,SHO,1.0,,
51.05,335,SHO,1.0,SO,1.0
52.04,498,SO,1.0,SHHO,1.0
56.04,26498,SCC,1.0,,
56.96,619,SCC,1.0,SCC,1.0
57.04,227,SCC,1.0,,
57.97,1171,SCC,1.0,,
59.98,16169,SNN,1.0,ONNO,1.0
60.96,162,SNN,1.0,,
60.99,72,SNN,1.0,,
61.03,60,SNN,1.0,,
61.99,712,SNN,1.0,,
63.95,173339,SOO,1.0,,
64.98,1467,SOO,1.0,,
66.02,8380,SOO,1.0,SOO,1.0
67.99,342,SCCC,1.0,,
76.05,329,SNNO,1.0,,
92.99,118148143,Nb,1.0,,
94.05,1547407,NbH,1.0,,
94.99,27964,NbHH,1.0,,
96.0,464,NbHHH,1.0,,
105.02,1242352,NbC,1.0,,
106.0,13813,NbC,1.0,,
106.99,789017,NbN,1.0,,
107.96,3166,NbN,1.0,,
109.0,3382313,NbO,1.0,,
110.04,58821,NbHO,1.0,,
110.99,6782,NbO,1.0,,
111.03,1140,NbHHO,1.0,,
111.95,100,NbHO,1.0,,
117.0,14259,NbCC,1.0,,
117.98,329,NbCC,1.0,NbCC,1.0
121.0,6572,NbNN,1.0,,
122.01,64,NbNN,1.0,NbNN,1.0
124.99,105247,NbOO,1.0,,
127.02,492,NbOO,1.0,NbOO,1.0
129.0,183,NbCCC,1.0,,
137.03,260,NbNNO,1.0,,
