mc,counts,ion,charge,ion2,charge2
1.03,2147402,H,1.0,,
2.05,2586,HH,1.0,,
6.01,2120600,C,2.0,,
6.51,23593,C,2.0,,
6.95,88374836,N,2.0,,
7.46,354927,N,2.0,,
7.98,2892350,O,2.0,,
8.99,5781,O,2.0,,
11.99,1187530,C,1.0,,
13.05,18508,C,1.0,HC,1.0
13.98,85,CH,1.0,HC,1.0
14.05,166744974,N,1.0,,
15.0,1141671,N,1.0,HN,1.0
15.95,930,NH,1.0,,
15.99,5357001,O,1.0,NHH,1.0
16.05,961,HN,1.0,,
17.05,15356,HO,1.0,OH,1.0
17.95,37,HHO,1.0,,
18.04,10728,O,1.0,OHH,1.0
24.02,2391,CC,1.0,,
24.96,41,CC,1.0,,
25.03,24,CC,1.0,,
25.98,176817,NC,1.0,,
26.03,182146,CN,1.0,,
26.95,741,CN,1.0,,
26.99,723,NC,1.0,,
27.03,3994,CN,1.0,NC,1.0
27.95,5517,OC,1.0,,
28.01,21071296,NN,1.0,CO,1.0
28.98,225548,NN,1.0,NN,1.0
29.95,17924087,Zr,3.0,NO,1.0
30.01,528207,ON,1.0,HNN,1.0
30.38333396911621,3819941,Zr,3.0,,
30.706666030883788,5814434,Zr,3.0,,
30.97,1353,NHO,1.0,,
31.04,4175,ON,1.0,NO,1.0
31.33333396911621,5848252,Zr,3.0,,
31.99,2105,ON,1.0,NO,1.0
32.03,968255,Zr,3.0,OO,1.0
32.96,45,OHO,1.0,,
33.02,56,HOO,1.0,,
34.02,86,OO,1.0,OO,1.0
34.53,97230080,Ga,2.0,,
35.04,16500012,Ge,2.0,,
35.45,64550397,Ga,2.0,,
35.98,22053667,Ge,2.0,,
36.55,6278041,Ge,2.0,,
37.01,29378055,Ge,2.0,,
37.5,6278035,Ge,2.0,,
38.04,730,NCC,1.0,,
39.96,48749,CNN,1.0,OCC,1.0
40.99,518,CNN,1.0,,
41.03,365,CNN,1.0,CNN,1.0
42.03,3725113,NNN,1.0,,
43.03,44864,NNN,1.0,NNN,1.0
44.01,143839,ONN,1.0,NNN,1.0
45.02,41452845,Zr,2.0,ONN,1.0
45.51,9095115,Zr,2.0,,
45.96,298,ONN,1.0,,
45.99,5262,NOO,1.0,,
46.02,13843896,Zr,2.0,,
46.98,13924433,Zr,2.0,NOO,1.0
47.98,2253654,Zr,2.0,,
48.03,157,OOO,1.0,,
56.04,432,CNNO,1.0,,
58.04,38878,NNNO,1.0,,
58.95,157,NNNO,1.0,,
58.99,149,NNNO,1.0,,
59.05,154,NNNO,1.0,,
59.97,850,ONNO,1.0,,
60.01,59,NNNO,1.0,,
69.04,145119517,Ga,1.0,,
69.96,9716370,Ge,1.0,GaH,1.0
70.96,96343895,Ga,1.0,,
70.99,671,GaHH,1.0,,
71.03,20409,GeH,1.0,,
71.96,97210,GaH,1.0,GeHH,1.0
72.02,12791125,Ge,1.0,,
72.97,27708,GeH,1.0,GaHH,1.0
73.02,3641256,Ge,1.0,,
74.0,17039348,Ge,1.0,GeHH,1.0
74.03,7755,GeH,1.0,,
74.95,36339,GeH,1.0,,
74.99,3641271,Ge,1.0,,
76.05,7869,GeH,1.0,GeHH,1.0
81.04,191184,GaC,1.0,,
81.97,27556,GeC,1.0,GaC,1.0
82.95,15892551,GaN,1.0,GaC,1.0
83.96,64722,GaN,1.0,GaC,1.0
84.02,1701445,GeN,1.0,GeC,1.0
85.01,10848377,GaN,1.0,GaO,1.0
85.97,2383127,GeN,1.0,GeO,1.0
86.04,119,GeC,1.0,,
86.95,634415,GeN,1.0,,
87.02,262414,GaO,1.0,GeC,1.0
87.96,2968889,GeN,1.0,,
88.02,91450,GeO,1.0,GeN,1.0
89.02,660162,GeN,1.0,GeO,1.0
89.05,11911,GeN,1.0,,
89.96,27360530,Zr,1.0,GeN,1.0
90.03,116897,GeO,1.0,GeHO,1.0
90.96,54028,ZrH,1.0,GeO,1.0
91.03,6028059,Zr,1.0,GeO,1.0
91.96,128,ZrHH,1.0,,
92.04,9149093,Zr,1.0,ZrH,1.0
92.98,77,GeO,1.0,ZrHH,1.0
93.02,18007,ZrH,1.0,,
93.05,690,GaCC,1.0,,
94.04,9190224,Zr,1.0,GeCC,1.0
94.98,18106,ZrH,1.0,,
95.01,473,GaCC,1.0,,
95.96,82,GeCC,1.0,,
96.03,1487452,Zr,1.0,ZrHH,1.0
96.98,2947,ZrH,1.0,,
97.04,2964120,GaNN,1.0,GeCC,1.0
97.95,11894,GaNN,1.0,,
98.0,505649,GeNN,1.0,GeCC,1.0
98.04,11903,GaNN,1.0,,
98.97,1969931,GaNN,1.0,GeNN,1.0
99.04,2035,GeNN,1.0,,
100.02,691509,GeNN,1.0,GaNN,1.0
100.95,195084,GeNN,1.0,GeNN,1.0
101.01,2879,GaOO,1.0,,
101.04,2755,GeNN,1.0,GaNN,1.0
102.02,955231,GeNN,1.0,ZrC,1.0
102.97,207645,GeNN,1.0,ZrC,1.0
103.02,2547,GaOO,1.0,ZrC,1.0
103.05,3614,GeNN,1.0,,
103.98,19885,ZrC,1.0,GeNN,1.0
104.05,5236200,ZrN,1.0,,
104.95,21352,ZrN,1.0,ZrC,1.0
105.04,1148914,ZrN,1.0,,
105.97,136365,ZrO,1.0,ZrN,1.0
106.02,1766665,ZrN,1.0,ZrC,1.0
106.96,28790,ZrO,1.0,,
107.01,7864,ZrN,1.0,ZrHO,1.0
107.96,264,ZrO,1.0,,
107.99,1805785,ZrN,1.0,ZrO,1.0
108.96,189,ZrHO,1.0,,
109.02,7172,ZrN,1.0,ZrO,1.0
109.97,44078,ZrO,1.0,,
110.0,101,ZrO,1.0,,
110.04,284677,ZrN,1.0,,
110.98,1334,ZrN,1.0,ZrHO,1.0
111.96,93,ZrO,1.0,,
112.04,7149,ZrO,1.0,,
112.97,39,ZrHO,1.0,,
113.0,27814,GaNNO,1.0,,
113.97,254,ZrCC,1.0,GaNNO,1.0
114.05,3460,GeNNO,1.0,GaNNO,1.0
114.95,18463,GaNNO,1.0,,
114.98,40,ZrCC,1.0,,
115.03,47,GaNNO,1.0,,
116.0,158,GaNNO,1.0,GaNNO,1.0
116.05,4448,GeNNO,1.0,,
117.04,1288,GeNNO,1.0,GaNNO,1.0
118.0,1249465,ZrNN,1.0,GeNNO,1.0
118.03,52,ZrCC,1.0,,
118.95,10035,ZrNN,1.0,ZrNN,1.0
119.02,1273,GeNNO,1.0,,
119.05,272854,ZrNN,1.0,,
119.96,415354,ZrNN,1.0,ZrNN,1.0
120.01,1096,ZrNN,1.0,,
120.04,1090,ZrNN,1.0,,
121.03,3366,ZrNN,1.0,ZrNN,1.0
121.96,417736,ZrNN,1.0,,
122.0,1034,ZrOO,1.0,,
123.03,3597,ZrNN,1.0,ZrNN,1.0
124.01,67955,ZrNN,1.0,ZrOO,1.0
124.99,275,ZrNN,1.0,,
125.04,271,ZrNN,1.0,,
125.96,353,ZrOO,1.0,,
127.99,61,ZrOO,1.0,,
133.99,7947,ZrNNO,1.0,,
134.97,32,ZrNNO,1.0,,
135.02,1762,ZrNNO,1.0,ZrNNO,1.0
136.01,2630,ZrNNO,1.0,,
138.03,2682,ZrNNO,1.0,,
139.99,429,ZrNNO,1.0,,
156.04,80482,Dy,1.0,,
157.05,111,DyH,1.0,,
158.05,80484,Dy,1.0,,
159.05,119,DyH,1.0,,
159.99,1851242,Dy,1.0,,
161.0,15214890,Dy,1.0,DyH,1.0
161.96,20524378,Dy,1.0,,
162.02,22248,DyH,1.0,,
162.97,20041461,Dy,1.0,,
163.04,30138,DyH,1.0,DyHH,1.0
163.95,29325,DyH,1.0,,
164.01,98,DyHH,1.0,,
164.04,22697581,Dy,1.0,,
165.04,33313,DyH,1.0,DyHH,1.0
166.0,114,DyHH,1.0,,
168.04,93,DyC,1.0,,
169.95,118,DyC,1.0,,
169.98,6515,DyN,1.0,,
170.96,25,DyN,1.0,,
171.97,8954,DyN,1.0,DyC,1.0
172.04,245,DyO,1.0,,
172.96,24,DyN,1.0,,
173.01,20046,DyC,1.0,,
173.04,28,DyC,1.0,,
173.96,176711,DyN,1.0,DyC,1.0
174.02,457,DyO,1.0,DyC,1.0
174.96,1256534,DyN,1.0,DyC,1.0
175.05,587,DyN,1.0,,
175.96,4942,DyN,1.0,,
176.03,1694927,DyN,1.0,DyC,1.0
176.95,6659,DyN,1.0,,
176.98,44439,DyO,1.0,,
177.03,1620625,DyN,1.0,DyC,1.0
177.98,1835006,DyN,1.0,,
178.03,66595,DyO,1.0,DyN,1.0
179.01,66201,DyO,1.0,DyN,1.0
179.99,66584,DyO,1.0,DyHO,1.0
180.95,199,DyHO,1.0,,
180.99,115,DyO,1.0,,
181.99,131,DyO,1.0,,
184.04,1673,DyNN,1.0,,
185.05,61,DyCC,1.0,,
185.98,100,DyCC,1.0,,
186.01,1703,DyNN,1.0,,
186.96,93,DyCC,1.0,,
187.95,94,DyCC,1.0,,
188.0,38989,DyNN,1.0,,
189.03,320718,DyNN,1.0,DyNN,1.0
189.97,1281,DyNN,1.0,,
190.04,433617,DyNN,1.0,DyNN,1.0
190.95,425644,DyNN,1.0,DyNN,1.0
191.97,1729,DyNN,1.0,DyOO,1.0
192.03,479792,DyNN,1.0,DyNN,1.0
192.96,2204,DyNN,1.0,DyOO,1.0
193.04,1921,DyNN,1.0,,
193.99,398,DyOO,1.0,,
194.97,389,DyOO,1.0,,
196.05,459,DyOO,1.0,,
204.04,313,DyNNO,1.0,,
204.98,2683,DyNNO,1.0,,
206.02,3610,DyNNO,1.0,,
207.01,3543,DyNNO,1.0,,
207.98,3996,DyNNO,1.0,,
