mc,counts,ion,charge,ion2,charge2
1.02,163966415,H,1.0,,
1.97,16701288,HH,1.0,,
3.04,4351563,HHH,1.0,,
4.0,1106231,HHHH,1.0,,
5.99,4101168,C,2.0,,
6.46,45612,C,2.0,,
7.03,7069735,N,2.0,,
7.55,28371,N,2.0,,
7.99,203569381,O,2.0,,
9.03,407948,O,2.0,,
11.98,2255652,C,1.0,,
13.02,351154,CH,1.0,C,1.0
13.05,489048,HC,1.0,,
14.05,12510786,N,1.0,CHH,1.0
14.95,2542319,NH,1.0,HN,1.0
15.95,9868,NH,1.0,HN,1.0
16.02,297,CHHH,1.0,,
16.05,323370988,O,1.0,NHH,1.0
16.95,27293665,OH,1.0,,
17.05,31384477,HO,1.0,NHHH,1.0
17.95,12819170,OHH,1.0,Fe,3.0
18.02,10220244,HHO,1.0,O,1.0
18.656666030883787,67088071,Fe,3.0,,
18.97,3765462,OHHH,1.0,HHHO,1.0
19.05,1726960,Fe,3.0,HO,1.0
19.33333396911621,219469,Fe,3.0,,
20.01,36378,HHO,1.0,OHH,1.0
20.95,4275,OHHH,1.0,,
20.99,3279,HHHO,1.0,,
24.03,9165,CC,1.0,,
24.98,100,CC,1.0,,
25.02,2812,HCC,1.0,CC,1.0
25.95,21,HCC,1.0,,
26.0,37783,NC,1.0,HCC,1.0
26.03,24677,CN,1.0,,
26.95,269,CN,1.0,,
27.04,9028966,Fe,2.0,NC,1.0
28.05,144296332,Fe,2.0,OC,1.0
28.55,3424528,Fe,2.0,,
28.95,466973,Fe,2.0,,
28.98,214761,CHO,1.0,NN,1.0
29.02,18223,HNN,1.0,NN,1.0
29.05,16546,OC,1.0,CO,1.0
29.96,2489651,NO,1.0,,
30.04,2542219,ON,1.0,CHHO,1.0
30.99,503287,NHO,1.0,NO,1.0
31.04,442,CHO,1.0,,
31.97,68026906,OO,1.0,NHO,1.0
32.05,189958,NHHO,1.0,ON,1.0
32.95,17686719,OHO,1.0,NHO,1.0
33.01,12184224,HOO,1.0,NHHO,1.0
34.0,346,NHHO,1.0,,
34.03,3201824,OHHO,1.0,OO,1.0
34.95,1297112,HHHOO,1.0,OHO,1.0
35.03,35436,OHO,1.0,,
35.96,277,OO,1.0,,
36.02,11813,OHHO,1.0,OHHO,1.0
36.96,2437,HHHOO,1.0,,
37.05,2541,HHHOO,1.0,OHO,1.0
37.96,193,NCC,1.0,,
40.02,5420,OCC,1.0,CNN,1.0
40.95,46,OCC,1.0,,
41.03,68,OCC,1.0,,
41.98,2144,NNN,1.0,,
43.96,483885,COO,1.0,ONN,1.0
44.96,15504,HNNO,1.0,COO,1.0
45.05,206,ONN,1.0,,
45.98,1452001,NOO,1.0,CHHOO,1.0
46.96,5728,NOO,1.0,,
47.0,26,HNNO,1.0,,
47.05,230,CHHOO,1.0,,
47.95,36404912,OOO,1.0,NOO,1.0
48.05,69028,NHHOO,1.0,NOO,1.0
