mc,counts,ion,charge,ion2,charge2
0.96,2610004,H,1.0,,
2.04,5065,HH,1.0,,
5.96,429577,C,2.0,,
6.55,4792,C,2.0,,
7.0,1377082,N,2.0,,
7.46,5545,N,2.0,,
7.98,98085472,O,2.0,,
9.02,196565,O,2.0,,
11.95,3666285,Mg,2.0,,
12.05,270614,C,1.0,,
12.46,464670,Mg,2.0,,
13.04,520095,Mg,2.0,C,1.0
13.98,2598262,N,1.0,,
14.95,4227,NH,1.0,,
14.99,10433,N,1.0,,
15.04,5045,HN,1.0,,
15.96,148614360,O,1.0,,
16.0,6,HN,1.0,,
16.96,176308,OH,1.0,,
17.02,282091,HO,1.0,,
18.01,299524,O,1.0,OHH,1.0
18.95,567,HO,1.0,,
19.0,356,OH,1.0,,
23.96,130,CC,1.0,,
24.01,6432056,Mg,1.0,,
24.98,11467,MgH,1.0,,
25.01,864140,Mg,1.0,V,2.0
25.51,16271735,V,2.0,,
25.97,907641,Mg,1.0,MgH,1.0
26.96,1616,MgH,1.0,,
27.47,32608700,Mn,2.0,,
27.99,4195,NN,1.0,,
28.04,89976,OC,1.0,CO,1.0
28.96,607,CO,1.0,CHO,1.0
29.03,5568436,Ni,2.0,OC,1.0
29.95,187323,NO,1.0,CO,1.0
29.99,286699,ON,1.0,,
30.02,2127830,Ni,2.0,OC,1.0
30.49,89659,Ni,2.0,,
31.02,296102,Ni,2.0,ON,1.0
31.95,73369,Ni,2.0,,
32.04,14055820,OO,1.0,ON,1.0
32.97,60873,HOO,1.0,,
33.0,63525,OHO,1.0,,
33.97,28343,OO,1.0,OHHO,1.0
34.02,28160,OO,1.0,,
34.99,20054699,Ge,2.0,OHO,1.0
35.03,133,OHO,1.0,,
35.97,1340,MgC,1.0,OO,1.0
36.04,26804353,Ge,2.0,,
36.48,7630427,Ge,2.0,,
36.97,35706678,Ge,2.0,MgC,1.0
37.45,7630425,Ge,2.0,,
37.98,187,MgC,1.0,,
38.04,9375,MgN,1.0,,
38.97,121566431,K,1.0,MgN,1.0
39.96,149069,KH,1.0,OCC,1.0
40.04,450304,MgO,1.0,MgN,1.0
40.96,2408,MgHO,1.0,,
41.0,956,KHH,1.0,,
41.03,8796039,K,1.0,MgO,1.0
41.96,1183,MgO,1.0,MgHO,1.0
42.0,73872,MgO,1.0,KH,1.0
42.96,503,MgHO,1.0,MgO,1.0
43.96,703,ONN,1.0,,
43.99,10450,COO,1.0,,
44.05,121,MgO,1.0,,
44.97,117,COO,1.0,,
45.98,19,COO,1.0,,
46.01,37,COO,1.0,,
