mc,counts,ion,charge,ion2,charge2
1.01,2589535,H,1.0,,
1.95,4981,HH,1.0,,
6.03,2130991,C,2.0,,
6.46,23711,C,2.0,,
7.05,1572500,N,2.0,,
7.47,6311,N,2.0,,
7.96,73470101,O,2.0,,
8.95,16823548,Al,3.0,,
9.05,147216,O,2.0,,
12.01,1065523,C,1.0,,
13.0,18728,C,1.0,HC,1.0
13.45,43137274,Al,2.0,,
13.97,2577934,N,1.0,HC,1.0
14.01,29,CH,1.0,,
14.95,10330,N,1.0,,
14.99,8917,NH,1.0,HN,1.0
15.99,122450148,O,1.0,,
16.97,163352,OH,1.0,,
17.03,201767,HO,1.0,,
17.97,563,HHO,1.0,,
18.01,246068,O,1.0,OHH,1.0
18.97,402,HO,1.0,,
19.02,329,OH,1.0,,
24.01,2497,CC,1.0,,
24.97,38,CC,1.0,,
25.04,16,CC,1.0,,
26.03,6727,CN,1.0,NC,1.0
27.03,24588296,Al,1.0,CN,1.0
27.97,249438,OC,1.0,AlH,1.0
28.01,166044,CO,1.0,,
28.96,29462733,Ni,2.0,,
29.0,1900,OC,1.0,,
29.04,2889,CO,1.0,CHO,1.0
29.95,11258818,Ni,2.0,,
29.99,676,OC,1.0,CO,1.0
30.03,420909,ON,1.0,NO,1.0
30.52,474511,Ni,2.0,,
31.03,1555519,Ni,2.0,ON,1.0
32.04,14058661,OO,1.0,Zn,2.0
33.05,2692067,Zn,2.0,HOO,1.0
33.53,386569,Zn,2.0,,
33.95,1772573,Zn,2.0,,
34.05,36583,OO,1.0,OO,1.0
34.95,56605,Zn,2.0,OHO,1.0
35.05,189,OHO,1.0,HOO,1.0
35.98,38,OO,1.0,,
37.47,43137268,As,2.0,,
38.95,55713,AlC,1.0,,
39.04,40203929,K,1.0,,
39.95,1091,AlC,1.0,OCC,1.0
39.99,50475,KH,1.0,,
40.95,2940737,K,1.0,AlN,1.0
41.01,248,KHH,1.0,,
41.95,3625,KH,1.0,,
42.05,205,AlN,1.0,,
43.04,3441413,AlO,1.0,,
43.97,27246,COO,1.0,ONN,1.0
44.04,14769,AlHO,1.0,,
44.97,77,AlHHO,1.0,,
45.03,7210,AlO,1.0,COO,1.0
45.99,5504327,Mo,2.0,NOO,1.0
47.03,3438790,Mo,2.0,NOO,1.0
47.54,5878999,Mo,2.0,,
47.98,6174802,Mo,2.0,,
48.04,1559658,OOO,1.0,NOO,1.0
48.5,3549563,Mo,2.0,,
49.05,8910928,Mo,2.0,,
49.96,3133,OOO,1.0,,
50.01,3555853,Mo,2.0,OOO,1.0
51.04,321770,Pd,2.0,KC,1.0
51.99,2920839,Pd,2.0,,
52.05,656,KC,1.0,,
52.48,5867951,Pd,2.0,,
52.97,7249611,Pd,2.0,KN,1.0
53.04,4180,KC,1.0,,
54.0,6973128,Pd,2.0,,
54.04,322,KN,1.0,KC,1.0
54.95,2242458,KO,1.0,KN,1.0
55.03,3078922,Pd,2.0,AlNN,1.0
56.04,10235,KHO,1.0,,
56.96,58,KHHO,1.0,,
57.0,4483,KO,1.0,,
57.04,160880,KO,1.0,,
57.95,15026000,Ni,1.0,KHO,1.0
58.01,722,KHO,1.0,,
58.5,3653712,Sb,2.0,,
59.03,658821,AlOO,1.0,NiH,1.0
59.95,127,ONNO,1.0,,
60.01,5741992,Ni,1.0,,
60.05,157,NiHH,1.0,,
60.46,27189417,Sb,2.0,,
61.04,263449,Ni,1.0,NiH,1.0
61.45,20261573,Sb,2.0,,
62.01,792848,Ni,1.0,NiH,1.0
63.03,2797,NiH,1.0,KCC,1.0
63.99,197994,Ni,1.0,,
64.04,8984864,Zn,1.0,,
64.97,17931,ZnH,1.0,NiH,1.0
66.0,63,ZnHH,1.0,,
66.03,5157998,Zn,1.0,,
66.98,9917,ZnH,1.0,,
67.02,758202,Zn,1.0,KNN,1.0
68.04,3477122,Zn,1.0,ZnH,1.0
69.02,6692,ZnH,1.0,,
69.98,330626,AlAlO,1.0,Zn,1.0
70.04,40889,NiC,1.0,,
71.0,554208,KOO,1.0,NiC,1.0
