mc,counts,ion,charge,ion2,charge2
1.02,1729729,H,1.0,,
1.99,2122,HH,1.0,,
4.96,1483394,B,2.0,,
5.53,6008420,B,2.0,,
6.02,2135189,C,2.0,,
6.5,23732,C,2.0,,
6.95,1343116,N,2.0,,
7.47,5387,N,2.0,,
8.05,2795873,O,2.0,,
9.02,5591,O,2.0,,
9.99,2852647,B,1.0,,
11.0,11557954,B,1.0,BH,1.0
11.95,23202799,Mg,2.0,BH,1.0
12.05,1238406,C,1.0,,
12.47,2939092,Mg,2.0,,
12.96,1828,HC,1.0,,
13.03,3278393,Mg,2.0,C,1.0
13.99,2582980,N,1.0,HC,1.0
14.03,79701411,Si,2.0,CH,1.0
14.49,4062885,Si,2.0,,
15.03,2695311,Si,2.0,N,1.0
15.96,5177561,O,1.0,,
16.99,12913,OH,1.0,HO,1.0
18.02,10366,O,1.0,,
22.02,3507,BC,1.0,,
22.99,14252,BC,1.0,BC,1.0
23.96,5500,BN,1.0,BC,1.0
24.05,45472839,Mg,1.0,CC,1.0
24.95,5784734,Mg,1.0,BN,1.0
25.05,42912,MgH,1.0,,
25.98,6420027,Mg,1.0,BO,1.0
27.01,47852,BO,1.0,MgH,1.0
27.47,16208256,Mn,2.0,,
27.97,4167,NN,1.0,,
28.02,43051912,Si,1.0,CO,1.0
28.96,91906,HSi,1.0,,
29.05,12138890,Ni,2.0,Si,1.0
30.03,5230907,Ni,2.0,Si,1.0
30.54,158495,Ni,2.0,,
30.98,6573,SiH,1.0,HSi,1.0
31.04,518729,Ni,2.0,ON,1.0
31.48,15253905,Cu,2.0,,
32.0,143075,Ni,2.0,OO,1.0
32.46,6789300,Cu,2.0,,
32.97,43,OHO,1.0,,
33.02,8,HOO,1.0,,
33.99,49,OO,1.0,OO,1.0
34.95,5316301,Ge,2.0,,
35.02,43,BCC,1.0,,
35.98,7105697,Ge,2.0,,
36.05,48543,MgC,1.0,,
36.51,2022783,Ge,2.0,,
36.99,6133,MgC,1.0,,
37.05,9466151,Ge,2.0,MgC,1.0
37.54,2022796,Ge,2.0,,
37.96,61,MgC,1.0,,
38.0,205398,BSi,1.0,MgN,1.0
38.03,6815,MgC,1.0,,
39.01,573781,BSi,1.0,MgN,1.0
39.05,313,MgN,1.0,BNN,1.0
39.96,313300,MgO,1.0,CSi,1.0
40.02,107838,SiC,1.0,BSi,1.0
41.0,53864,MgO,1.0,BSi,1.0
42.04,272223,SiN,1.0,NSi,1.0
43.05,13717,SiN,1.0,NSi,1.0
43.96,42,SiN,1.0,,
44.05,508474,OSi,1.0,SiO,1.0
45.01,26283,OSi,1.0,SiO,1.0
45.96,586,OSi,1.0,,
45.99,114,NOO,1.0,SiHO,1.0
46.05,17248,OSi,1.0,SiO,1.0
46.99,88,OSi,1.0,SiHO,1.0
47.98,126,OOO,1.0,,
48.02,240,MgCC,1.0,,
