mc,counts,ion,charge,ion2,charge2
1.03,4287858,H,1.0,,
2.03,13644,HH,1.0,,
2.96,2673138,Li,2.0,HHH,1.0
3.54,33449377,Li,2.0,,
5.98,47530432,C,2.0,,
6.05,4530621,Li,1.0,,
6.5,528646,C,2.0,,
7.0,14136,LiH,1.0,,
7.04,146669262,N,2.0,Li,1.0
7.49,361362,N,2.0,,
7.95,3849447,O,2.0,,
8.0,176883,LiH,1.0,LiHH,1.0
8.95,940,LiHH,1.0,,
8.99,7724,O,2.0,,
10.363333015441894,13285702,P,3.0,,
11.96,28518278,C,1.0,,
12.96,114267,CH,1.0,,
13.03,425266,C,1.0,HC,1.0
13.99,1281,CH,1.0,,
14.03,138425513,N,1.0,HC,1.0
14.95,852692,N,1.0,HN,1.0
14.99,314753,NH,1.0,,
15.55,42857144,P,2.0,,
15.98,6421118,O,1.0,NHH,1.0
17.03,34173,OH,1.0,HO,1.0
17.95,137,OHH,1.0,,
18.0,140238,LiC,1.0,O,1.0
19.03,124042818,F,1.0,LiC,1.0
20.04,125541448,Ca,2.0,LiN,1.0
20.99,6254523,LiN,1.0,Ca,2.0
21.5,128558,Ca,2.0,,
21.97,26892942,Ca,2.0,LiN,1.0
22.03,15414,LiO,1.0,,
22.96,192959,LiO,1.0,LiHO,1.0
23.95,43,LiO,1.0,,
24.0,1370401,CC,1.0,LiHO,1.0
24.05,257141,Ca,2.0,,
24.95,15238,CC,1.0,,
24.98,9994,HCC,1.0,,
25.01,15630,CC,1.0,LiO,1.0
25.99,4984743,CN,1.0,CC,1.0
26.03,3189988,NC,1.0,,
26.98,48287,NC,1.0,NC,1.0
27.04,75434,CN,1.0,CN,1.0
27.52,30612252,Mn,2.0,,
27.99,14388534,NN,1.0,OC,1.0
28.97,177930,HNN,1.0,NN,1.0
29.04,6164,OC,1.0,CO,1.0
29.96,591100,ON,1.0,LiCC,1.0
30.04,458177,NO,1.0,OC,1.0
30.99,29733621,P,1.0,FC,1.0
31.95,30553,OO,1.0,,
32.0,41006,FC,1.0,LiCC,1.0
32.05,88835,PH,1.0,LiCC,1.0
33.0,7705475,FN,1.0,PHH,1.0
33.05,136,HOO,1.0,,
33.96,71738,LiNN,1.0,,
33.99,30943,FN,1.0,,
34.03,128,OO,1.0,OO,1.0
35.0,1422111,LiNN,1.0,FO,1.0
36.03,119210,CCC,1.0,LiNN,1.0
36.96,28,FHHO,1.0,,
37.05,5438,CCC,1.0,CCC,1.0
38.02,258591,NCC,1.0,LiOO,1.0
38.97,71332298,K,1.0,NCC,1.0
39.02,2964,LiOO,1.0,NCC,1.0
39.99,204325,KH,1.0,OCC,1.0
40.03,75560326,Ca,1.0,CNN,1.0
40.97,5459977,K,1.0,CaH,1.0
41.02,7214,CNN,1.0,CNN,1.0
41.96,540041,Ca,1.0,OCC,1.0
42.04,1903597,NNN,1.0,KH,1.0
43.02,1407863,PC,1.0,FCC,1.0
44.0,16261037,Ca,1.0,ONN,1.0
44.95,3955454,PN,1.0,ONN,1.0
45.04,71156,CaH,1.0,HNNO,1.0
45.96,243,ONN,1.0,,
45.99,4573,NOO,1.0,,
46.04,16278,PN,1.0,CaHH,1.0
46.96,125001,PO,1.0,,
47.01,2262240,FNN,1.0,,
47.95,163385,Ca,1.0,FNN,1.0
48.01,15863,FNN,1.0,CCCC,1.0
48.96,519,PO,1.0,CCCC,1.0
49.02,661,CaH,1.0,,
49.99,19194,NCCC,1.0,LiNNO,1.0
50.97,1965596,KC,1.0,LiNNO,1.0
51.95,3524491,CaC,1.0,KC,1.0
52.02,1031,OCCC,1.0,LiNNO,1.0
52.98,7659038,KN,1.0,KC,1.0
53.96,11565772,CaN,1.0,KN,1.0
54.97,15654028,Mn,1.0,KO,1.0
55.04,584226,KN,1.0,CaN,1.0
55.95,1474718,CaC,1.0,CaO,1.0
56.97,9218,CaC,1.0,KO,1.0
57.03,30971,KO,1.0,CaN,1.0
57.99,2503934,CaN,1.0,NNNO,1.0
58.95,840335,PNN,1.0,CaN,1.0
59.96,120872,CaO,1.0,PNN,1.0
60.04,11480,CaC,1.0,PNN,1.0
60.95,76,CaC,1.0,,
60.99,656,CaHO,1.0,,
61.99,23724,CaN,1.0,,
62.03,236,CaO,1.0,,
62.99,112778,KCC,1.0,POO,1.0
63.04,22625,FNNO,1.0,CaN,1.0
63.99,230166,CaCC,1.0,KCC,1.0
64.96,7968,KCC,1.0,,
65.03,5109,CaCC,1.0,CaCC,1.0
65.96,86,KCC,1.0,,
66.0,1787,CaCC,1.0,KCC,1.0
67.0,1827912,KNN,1.0,MnC,1.0
67.96,12210,MnC,1.0,KNN,1.0
68.02,1973512,CaNN,1.0,CaCC,1.0
68.95,2781119,MnN,1.0,KNN,1.0
69.04,15408,CaNN,1.0,CaNN,1.0
70.0,25387,CaNN,1.0,MnN,1.0
70.95,3144,KOO,1.0,CaNN,1.0
70.98,133908,MnO,1.0,,
71.04,2040,CaNN,1.0,CaNN,1.0
72.0,420548,CaNN,1.0,CaOO,1.0
72.96,3597,CaNN,1.0,CaNN,1.0
73.05,220,KOO,1.0,,
74.03,41,CaOO,1.0,,
74.97,13314,KCCC,1.0,,
75.0,8788,PNNO,1.0,,
75.97,1728,CaOO,1.0,KCCC,1.0
76.02,25899,CaCCC,1.0,CaNN,1.0
76.96,964,KCCC,1.0,,
76.99,491,CaCCC,1.0,CaCCC,1.0
77.03,249,CaCCC,1.0,,
78.03,145,CaCCC,1.0,,
78.96,71452,MnCC,1.0,,
79.03,19,CaCCC,1.0,,
79.95,778,MnCC,1.0,,
79.98,4722,CaCCC,1.0,,
80.04,802,MnCC,1.0,,
80.97,42,CaCCC,1.0,,
81.0,47,CaCCC,1.0,,
81.04,52,CaCCC,1.0,,
82.97,484753,MnNN,1.0,,
83.02,11301,KNNO,1.0,,
83.98,26461,CaNNO,1.0,MnNN,1.0
84.98,886,KNNO,1.0,CaNNO,1.0
85.04,123,CaNNO,1.0,KNNO,1.0
86.0,164,CaNNO,1.0,,
86.05,46,CaNNO,1.0,,
87.05,1323,MnOO,1.0,CaNNO,1.0
87.99,4819,CaNNO,1.0,,
91.04,4677,MnCCC,1.0,,
92.01,202,MnCCC,1.0,MnCCC,1.0
98.98,4557,MnNNO,1.0,,
