mc,counts,ion,charge,ion2,charge2
0.98,5735770,H,1.0,,
1.97,16952,HH,1.0,,
3.02,146,HHH,1.0,,
5.01,11067358,B,2.0,,
5.45,44828415,B,2.0,,
6.02,708013,C,2.0,,
6.47,7884,C,2.0,,
7.0,2184040,N,2.0,,
7.49,8768,N,2.0,,
7.95,2873586,O,2.0,,
9.04,5748,O,2.0,,
10.03,21283386,B,1.0,,
10.303333015441895,31530942,P,3.0,,
10.96,86263921,B,1.0,BH,1.0
12.01,600728,C,1.0,BH,1.0
12.98,7182,BHH,1.0,HC,1.0
13.04,4171,C,1.0,,
14.05,4282532,N,1.0,CH,1.0
14.96,15641,NH,1.0,,
15.02,35076,HN,1.0,N,1.0
15.49,71661241,P,2.0,,
16.01,4289230,O,1.0,NHH,1.0
16.97,14148,HO,1.0,,
17.04,15276,OH,1.0,,
17.98,8727,O,1.0,OHH,1.0
18.01,154,HHO,1.0,,
18.98,78,OH,1.0,HO,1.0
21.96,8916,BC,1.0,,
23.03,36166,BC,1.0,BC,1.0
24.01,43553,BN,1.0,BC,1.0
25.04,173599,BN,1.0,BN,1.0
25.96,59519,BO,1.0,NC,1.0
26.03,2715,CN,1.0,BN,1.0
27.0,235734,BO,1.0,BHO,1.0
27.05,39,CN,1.0,,
27.98,5142,OC,1.0,BHO,1.0
28.05,8892,NN,1.0,,
28.97,58,NN,1.0,,
29.02,598,BO,1.0,HNN,1.0
30.02,22555,NO,1.0,ON,1.0
30.95,35830625,P,1.0,,
31.01,171,NHO,1.0,NO,1.0
31.48,28130821,Cu,2.0,,
31.95,193064,PH,1.0,,
31.99,13384,OO,1.0,,
32.02,43,ON,1.0,NO,1.0
32.51,12520652,Cu,2.0,,
32.97,179,HOO,1.0,OHO,1.0
33.01,2651,PHH,1.0,,
33.96,33,OO,1.0,,
34.01,13,OO,1.0,,
35.01,53,BCC,1.0,,
38.03,420,BNN,1.0,,
39.0,1715,BNN,1.0,,
42.01,410,BOO,1.0,,
42.04,57,NNN,1.0,,
42.98,26996,PC,1.0,BOO,1.0
44.0,362,PC,1.0,ONN,1.0
45.02,199944,PN,1.0,,
45.98,808,PN,1.0,,
46.04,68,NOO,1.0,,
47.02,223523,PO,1.0,,
47.97,1575,PHO,1.0,OOO,1.0
49.02,438,PO,1.0,,
54.96,3,PCC,1.0,,
