mc,counts,ion,charge,ion2,charge2
0.97,4315868,H,1.0,,
2.04,12999,HH,1.0,,
2.96,38,HHH,1.0,,
5.01,6047154,B,2.0,,
5.53,24494034,B,2.0,,
6.04,1278600,C,2.0,,
6.49,14226,C,2.0,,
7.05,1443613,N,2.0,,
7.5,5801,N,2.0,,
7.99,98297764,O,2.0,,
8.97,14863685,Al,3.0,O,2.0
9.95,10249428,B,1.0,,
11.01,41540076,B,1.0,BH,1.0
11.96,754577,C,1.0,BHH,1.0
12.0,100454,BH,1.0,,
12.99,11410,C,1.0,CH,1.0
13.03,3620,HC,1.0,BHH,1.0
13.48,43137239,Al,2.0,,
13.98,2577931,N,1.0,CH,1.0
14.05,31,HC,1.0,,
14.97,6398,NH,1.0,,
15.02,8088,HN,1.0,,
15.05,10350,N,1.0,,
15.97,188607626,O,1.0,S,2.0
16.02,93,HN,1.0,NHH,1.0
16.52,274366,S,2.0,,
16.96,397923,OH,1.0,,
17.03,1797451,S,2.0,HO,1.0
17.95,2394,OHH,1.0,,
18.0,2001505,Fe,3.0,O,1.0
18.04,2462,HHO,1.0,,
18.68666603088379,26700896,Fe,3.0,,
18.97,640572,Fe,3.0,,
19.04,1521,OH,1.0,HO,1.0
19.32333396911621,87358,Fe,3.0,,
21.97,8136,BC,1.0,,
22.96,32980,BC,1.0,,
23.02,92,BC,1.0,,
23.98,19169,BN,1.0,BC,1.0
24.04,1053,CC,1.0,,
24.95,76206,BN,1.0,,
25.0,91,BN,1.0,,
25.95,1552,CN,1.0,,
25.99,1979,NC,1.0,BN,1.0
26.04,799605,BO,1.0,,
26.98,30415256,Al,1.0,BO,1.0
27.05,3759133,Fe,2.0,BHO,1.0
27.95,59477388,Fe,2.0,OC,1.0
27.98,265420,AlH,1.0,CO,1.0
28.55,1423543,Fe,2.0,,
29.0,205009,Fe,2.0,BO,1.0
29.95,283,OC,1.0,,
29.99,304749,ON,1.0,BHO,1.0
30.05,195206,NO,1.0,CO,1.0
31.03,3440,NHO,1.0,ON,1.0
31.47,20053451,Cu,2.0,,
31.95,79175882,S,1.0,OO,1.0
32.01,601,ON,1.0,,
32.04,393,NO,1.0,,
32.48,8925533,Cu,2.0,,
32.97,168854,OHO,1.0,HOO,1.0
33.02,702569,S,1.0,SH,1.0
34.01,2791635,S,1.0,OO,1.0
35.01,39246548,Cl,1.0,SH,1.0
35.97,92465,ClH,1.0,OO,1.0
36.95,603,ClHH,1.0,,
36.99,12527046,Cl,1.0,,
37.45,44369746,As,2.0,,
37.95,29559,ClH,1.0,BNN,1.0
38.97,256,BNN,1.0,,
39.01,41975,AlC,1.0,ClHH,1.0
40.0,238,OCC,1.0,,
40.04,443,AlC,1.0,,
41.03,82553,AlN,1.0,,
41.95,200494,BOO,1.0,,
42.01,339,AlN,1.0,,
42.97,3161340,AlO,1.0,,
43.05,812073,BOO,1.0,,
43.98,81019,SC,1.0,AlHO,1.0
44.05,33594,COO,1.0,,
44.96,574,SC,1.0,,
45.03,10586,AlO,1.0,BOO,1.0
45.95,2432,SC,1.0,AlHO,1.0
46.02,151745,SN,1.0,NOO,1.0
46.96,34136,ClC,1.0,SN,1.0
47.95,9741012,SO,1.0,OOO,1.0
48.04,377,ClC,1.0,,
48.96,118223,SO,1.0,ClN,1.0
49.04,46555,SHO,1.0,ClC,1.0
49.98,345903,SO,1.0,SO,1.0
50.96,3821901,ClO,1.0,ClN,1.0
50.99,59,SHO,1.0,,
51.02,1687,SHO,1.0,AlCC,1.0
52.02,30998,ClHO,1.0,SO,1.0
52.97,1214203,ClO,1.0,,
53.02,7768,ClO,1.0,ClHHO,1.0
53.98,2411567,Fe,1.0,ClHO,1.0
54.04,45,ClHO,1.0,,
54.97,9925,FeH,1.0,BNNO,1.0
55.04,2626,ClO,1.0,AlNN,1.0
55.95,140,SCC,1.0,FeHH,1.0
56.0,37974575,Fe,1.0,,
56.97,1066262,Fe,1.0,FeH,1.0
57.99,4789,FeH,1.0,FeHH,1.0
58.02,124245,Fe,1.0,,
58.97,795670,AlOO,1.0,ClCC,1.0
59.01,516,FeH,1.0,FeHH,1.0
59.97,182,ONNO,1.0,,
60.0,454,SNN,1.0,,
60.97,1600,AlOO,1.0,AlHHOO,1.0
61.02,1620,AlOO,1.0,ClCC,1.0
62.97,35181506,Cu,1.0,,
63.03,175,ClNN,1.0,,
64.0,1544110,SOO,1.0,CuH,1.0
64.95,15670992,Cu,1.0,SOO,1.0
65.03,766,CuHH,1.0,ClNN,1.0
65.96,6445,FeC,1.0,SOO,1.0
66.04,111714,SOO,1.0,CuH,1.0
66.95,38,FeC,1.0,,
67.0,32,SOO,1.0,,
67.05,965207,ClOO,1.0,CuHH,1.0
67.97,111,SOO,1.0,,
68.0,55181,FeC,1.0,,
68.03,5844,FeN,1.0,SOO,1.0
68.95,311341,ClOO,1.0,ClOO,1.0
69.03,2610,ClOO,1.0,FeC,1.0
69.97,206642,AlAlO,1.0,,
