mc,counts,ion,charge,ion2,charge2
0.95,5342489,H,1.0,,
1.98,16438,HH,1.0,,
3.03,104,HHH,1.0,,
6.0,2637910,C,2.0,,
6.54,29339,C,2.0,,
6.99,1850818,N,2.0,,
7.5,7421,N,2.0,,
8.02,54483298,O,2.0,,
9.02,109192,O,2.0,,
12.02,58028802,Mg,2.0,C,1.0
12.55,7144089,Mg,2.0,,
12.95,18499,C,1.0,,
13.0,7949607,Mg,2.0,CH,1.0
13.99,52424340,Si,2.0,N,1.0
14.47,2509723,Si,2.0,,
15.0,1680825,Si,2.0,N,1.0
15.05,8771,NH,1.0,,
15.97,108966695,O,1.0,HN,1.0
16.01,67,NHH,1.0,,
17.05,802659,HO,1.0,OH,1.0
17.99,2991,HHO,1.0,,
18.04,220510,O,1.0,OHH,1.0
18.95,1613,HO,1.0,OH,1.0
22.97,3203871,Ti,2.0,,
23.55,2923536,Ti,2.0,,
23.97,3682,CC,1.0,,
24.02,120470247,Mg,1.0,Ti,2.0
24.46,2202662,Ti,2.0,,
24.95,286999,MgH,1.0,,
25.03,13786670,Mg,1.0,Ti,2.0
25.52,33657633,V,2.0,,
25.95,2914,MgHH,1.0,,
26.03,12835804,Mg,1.0,MgH,1.0
26.98,40901,MgH,1.0,MgHH,1.0
27.05,24,MgHHH,1.0,,
27.53,40048555,Mn,2.0,,
27.95,165477,CO,1.0,,
27.98,28767037,Si,1.0,OC,1.0
29.0,7355489,Ni,2.0,Si,1.0
29.05,179326,HSi,1.0,,
29.55,8431262,Co,2.0,,
30.02,3510949,Ni,2.0,Si,1.0
30.53,92744,Ni,2.0,,
30.99,317064,Ni,2.0,HSi,1.0
32.03,17048794,Zn,2.0,OO,1.0
32.98,6054485,Zn,2.0,OHO,1.0
33.53,870262,Zn,2.0,,
33.97,3990921,Zn,2.0,OHHO,1.0
34.04,26666,OO,1.0,OO,1.0
34.96,127770,Zn,2.0,HOO,1.0
35.05,148,OHO,1.0,,
36.02,163541,MgC,1.0,OO,1.0
36.97,20712,MgC,1.0,,
37.01,1795,MgC,1.0,,
37.95,232,MgC,1.0,,
38.03,190031,MgN,1.0,MgC,1.0
38.95,21828,MgN,1.0,MgN,1.0
39.0,261,MgC,1.0,,
39.95,59030,CSi,1.0,,
40.0,83,MgN,1.0,,
40.03,6697395,MgO,1.0,SiC,1.0
40.95,762,SiC,1.0,,
41.0,883263,MgO,1.0,MgHO,1.0
41.96,1040777,MgO,1.0,SiN,1.0
42.04,94689,NSi,1.0,MgO,1.0
42.95,11132,SiN,1.0,NSi,1.0
43.03,6250,MgHO,1.0,SiN,1.0
43.96,6058590,SiO,1.0,OSi,1.0
45.0,339895,SiO,1.0,OSi,1.0
45.99,214648,SiO,1.0,OSi,1.0
46.05,1774359,Ti,1.0,NOO,1.0
46.96,166,NOO,1.0,,
46.99,1579399,Ti,1.0,SiO,1.0
47.04,13805,TiH,1.0,SiHO,1.0
47.97,17267426,Ti,1.0,OOO,1.0
48.04,12426,TiH,1.0,MgCC,1.0
48.98,1189488,Ti,1.0,MgCC,1.0
49.02,117298,TiH,1.0,TiHH,1.0
49.97,2592,OOO,1.0,,
50.05,1243400,Ti,1.0,V,1.0
50.99,20203160,V,1.0,TiH,1.0
51.05,416,VH,1.0,TiHH,1.0
51.98,3246367,MgSi,1.0,VH,1.0
52.99,555229,MgSi,1.0,MgSi,1.0
53.05,137,MgNN,1.0,,
53.96,459180,MgSi,1.0,MgSi,1.0
54.01,104882,MgSi,1.0,,
54.96,24042414,Mn,1.0,MgSi,1.0
55.02,22368,MgSi,1.0,,
55.96,1189510,MgOO,1.0,,
55.99,1928293,SiSi,1.0,MnH,1.0
56.96,91775,SiSi,1.0,SiNN,1.0
57.01,243382,MgOO,1.0,SiSi,1.0
57.97,65251,SiSi,1.0,SiSi,1.0
58.03,3808172,Ni,1.0,MgOO,1.0
58.98,19258,NiH,1.0,TiC,1.0
59.02,5234211,Co,1.0,SiSi,1.0
60.0,1913858,Ni,1.0,SiOO,1.0
60.95,40366,SiOO,1.0,TiN,1.0
61.05,57489,Ni,1.0,,
61.98,208769,Ni,1.0,SiOO,1.0
62.03,304938,TiO,1.0,TiN,1.0
62.99,277729,TiO,1.0,VC,1.0
63.96,21660510,Zn,1.0,TiO,1.0
64.03,53990,Ni,1.0,TiN,1.0
64.97,163649,TiO,1.0,,
65.0,133672,VN,1.0,ZnH,1.0
65.97,11347831,Zn,1.0,TiO,1.0
66.97,48,VHO,1.0,,
67.0,4029886,VO,1.0,Zn,1.0
67.96,7529752,Zn,1.0,ZnHH,1.0
68.0,15008,VHO,1.0,MgNNO,1.0
68.05,5607,ZnH,1.0,MnC,1.0
68.95,26492,ZnH,1.0,VO,1.0
68.98,48,ZnHH,1.0,MgNNO,1.0
69.02,123,VHHO,1.0,,
69.05,58093,MnN,1.0,,
70.01,251395,Zn,1.0,NiC,1.0
70.05,30,MgNNO,1.0,,
70.96,118,NiC,1.0,,
71.03,2396234,MnO,1.0,CoC,1.0
71.95,29612,MnHO,1.0,NiN,1.0
72.02,4205,NiC,1.0,TiCC,1.0
72.97,4982,MnO,1.0,NiC,1.0
73.04,15303,CoN,1.0,MnHHO,1.0
73.99,433295,NiO,1.0,TiSi,1.0
74.02,563,NiC,1.0,,
74.05,4297,NiN,1.0,MnHO,1.0
74.95,515473,CoO,1.0,NiN,1.0
75.04,118910,TiSi,1.0,TiSi,1.0
76.01,1151161,TiSi,1.0,ZnC,1.0
76.05,125448,NiO,1.0,TiSi,1.0
76.96,143527,TiSi,1.0,TiSi,1.0
77.05,6521,NiO,1.0,CoO,1.0
77.97,144697,TiSi,1.0,TiOO,1.0
78.02,82852,TiSi,1.0,ZnC,1.0
78.97,8234,TiSi,1.0,ZnC,1.0
79.03,814192,VSi,1.0,TiOO,1.0
79.95,6882,NiO,1.0,TiSi,1.0
80.0,1879677,ZnO,1.0,TiOO,1.0
80.95,11451,ZnHO,1.0,,
81.04,53599,VSi,1.0,TiOO,1.0
81.96,1812,TiOO,1.0,TiOO,1.0
82.0,862572,ZnO,1.0,ZnN,1.0
82.05,25275,TiOO,1.0,VOO,1.0
82.97,489704,VOO,1.0,ZnO,1.0
83.04,1374209,MnSi,1.0,,
83.95,71506,MnSi,1.0,ZnHO,1.0
84.02,1727,ZnO,1.0,TiOO,1.0
84.05,571809,ZnO,1.0,,
84.95,47182,MnSi,1.0,VOO,1.0
85.03,5160,ZnHO,1.0,VOO,1.0
85.98,1243,ZnO,1.0,NiNN,1.0
86.04,220160,NiSi,1.0,ZnO,1.0
86.96,10293,NiSi,1.0,,
87.04,797643,MnOO,1.0,CoSi,1.0
87.95,6925,NiSi,1.0,ZnCC,1.0
88.04,93645,NiSi,1.0,CoSi,1.0
88.96,12412,CoSi,1.0,NiSi,1.0
89.04,5476,NiSi,1.0,MnOO,1.0
89.97,74904,NiOO,1.0,NiSi,1.0
90.03,81459,NiOO,1.0,NiSi,1.0
90.95,110978,CoOO,1.0,NiSi,1.0
91.96,613290,ZnSi,1.0,NiSi,1.0
92.04,54917,NiOO,1.0,NiOO,1.0
92.98,2853,NiOO,1.0,NiOO,1.0
93.03,31077,ZnSi,1.0,,
93.96,374586,ZnSi,1.0,ZnSi,1.0
94.02,3857,NiOO,1.0,ZnNN,1.0
94.05,43,NiOO,1.0,,
95.02,69340,ZnSi,1.0,ZnSi,1.0
95.52,29876193,Ir,2.0,,
95.96,236827,ZnSi,1.0,NiOO,1.0
96.04,270057,ZnOO,1.0,ZnSi,1.0
96.55,50220866,Ir,2.0,,
96.98,13753,ZnSi,1.0,ZnSi,1.0
97.98,511,ZnOO,1.0,,
98.05,162165,ZnOO,1.0,ZnSi,1.0
98.46,78094638,Au,2.0,,
98.98,398,ZnSi,1.0,,
99.02,60,MnNNO,1.0,,
99.05,21484,ZnOO,1.0,,
99.97,99351,ZnOO,1.0,ZnOO,1.0
100.97,110,ZnOO,1.0,ZnOO,1.0
101.96,176,ZnOO,1.0,,
101.99,3325,ZnOO,1.0,ZnOO,1.0
102.97,54066,MnOOO,1.0,,
104.0,520,MnOOOH,1.0,,
104.95,129,MnOOO,1.0,,
104.98,101,MnOOO,1.0,,
105.01,102,MnOOO,1.0,,
106.04,10387,NiOOO,1.0,,
107.05,11382,CoOOO,1.0,,
107.95,3974,NiOOO,1.0,NiOOO,1.0
108.01,102,ZnNNO,1.0,NiOOO,1.0
108.95,51,CoOOO,1.0,CoOOO,1.0
109.02,197,NiOOO,1.0,CoOOO,1.0
109.98,558,NiOOO,1.0,,
111.96,132,NiOOO,1.0,,
118.97,12493,MnOOOO,1.0,,
120.02,81,MnOOOOH,1.0,,
120.96,7,MnOOOO,1.0,,
121.02,78,MnOOOO,1.0,MnOOOO,1.0
132.0,3800,NiNiO,1.0,,
134.01,1455,NiNiO,1.0,,
134.05,1442,NiNiO,1.0,,
135.04,127,NiNiO,1.0,NiNiO,1.0
136.03,979,NiNiO,1.0,NiNiO,1.0
137.02,32,NiNiO,1.0,,
137.05,7,NiNiO,1.0,,
137.97,113,NiNiO,1.0,NiNiO,1.0
138.04,130,NiNiO,1.0,NiNiO,1.0
192.03,79812,IrH,1.0,,
192.99,821,IrHH,1.0,,
193.99,134152,IrH,1.0,,
194.97,1394,IrHH,1.0,,
197.04,120145629,Au,1.0,,
198.04,359848,AuH,1.0,,
198.96,2370,AuHH,1.0,,
199.01,3603,AuHH,1.0,,
200.03,19,AuHHH,1.0,,
203.01,56108,IrC,1.0,,
204.01,635,IrC,1.0,,
204.97,46226,IrN,1.0,,
205.05,94334,IrC,1.0,,
205.97,1041,IrC,1.0,,
206.04,189,IrN,1.0,,
207.01,1479781,IrO,1.0,,
207.05,77700,IrN,1.0,,
207.95,16772,IrHO,1.0,,
207.99,319,IrN,1.0,,
209.01,2716248,IrO,1.0,AuC,1.0
210.02,30716,IrHO,1.0,AuC,1.0
210.95,247,IrHHO,1.0,,
210.99,521974,AuN,1.0,AuN,1.0
211.95,1058,AuN,1.0,,
