mc,counts,ion,charge,ion2,charge2
1.05,1736562,H,1.0,,
2.05,1496,HH,1.0,,
5.97,1714883,C,2.0,,
6.49,19081,C,2.0,,
6.95,648277,N,2.0,,
7.54,2603,N,2.0,,
7.99,52660300,O,2.0,,
9.01,105528,O,2.0,,
11.97,1028926,C,1.0,,
12.03,50841476,Mg,2.0,,
12.51,6443767,Mg,2.0,,
13.04,7167666,Mg,2.0,C,1.0
14.02,1296589,N,1.0,HC,1.0
14.96,5214,N,1.0,,
15.02,2540,NH,1.0,HN,1.0
16.0,82281734,O,1.0,,
16.97,69263,HO,1.0,,
17.05,75773,OH,1.0,,
18.05,165437,O,1.0,HHO,1.0
18.95,108481243,F,1.0,,
18.99,283,OH,1.0,HO,1.0
20.01,128447,FH,1.0,,
20.96,298,FHH,1.0,,
22.98,2975487,Ti,2.0,,
23.5,2715135,Ti,2.0,,
23.96,104483468,Mg,1.0,Ti,2.0
24.51,2045646,Ti,2.0,,
24.95,9828419,Mg,1.0,V,2.0
25.01,93232,MgH,1.0,,
25.05,2008478,Ti,2.0,CC,1.0
25.52,21652869,V,2.0,,
26.0,10852037,Mg,1.0,MgH,1.0
27.04,13162,MgH,1.0,MgHH,1.0
28.0,146610,CO,1.0,OC,1.0
28.96,1889,CO,1.0,OC,1.0
29.47,68808114,Co,2.0,,
29.97,150451,NO,1.0,ON,1.0
30.02,162,CO,1.0,,
30.97,802,ON,1.0,NO,1.0
31.05,138102,FC,1.0,,
32.0,5129304,OO,1.0,ON,1.0
32.04,1543,FC,1.0,,
32.95,70317,FN,1.0,,
33.02,19703,HOO,1.0,OHO,1.0
33.99,10539,OO,1.0,FN,1.0
34.05,10291,OO,1.0,,
34.99,19,HOO,1.0,,
35.03,5544969,FO,1.0,HOO,1.0
35.98,70061,MgC,1.0,,
36.04,16727,FHO,1.0,OO,1.0
37.02,20791,FO,1.0,MgC,1.0
37.97,48571,MgN,1.0,MgC,1.0
38.03,9850,MgC,1.0,,
38.96,109,MgC,1.0,,
39.03,26967565,K,1.0,MgN,1.0
40.0,2888161,MgO,1.0,MgN,1.0
40.05,29089,KH,1.0,,
40.96,2303433,K,1.0,MgO,1.0
41.05,9120,MgHO,1.0,MgN,1.0
41.99,408602,MgO,1.0,KH,1.0
42.02,5781,MgO,1.0,,
42.97,740,MgO,1.0,,
43.03,1659,MgHO,1.0,FCC,1.0
43.99,146,ONN,1.0,,
44.02,12534,COO,1.0,MgO,1.0
44.45,16272194,Y,2.0,,
44.98,11008,W,4.0,COO,1.0
45.47,2867318,W,4.0,,
45.78,1559034,W,4.0,,
45.96,3355738,W,4.0,NOO,1.0
46.02,1844790,Ti,1.0,,
