mc,counts,ion,charge,ion2,charge2
1.03,5381650,H,1.0,,
2.04,21057,HH,1.0,,
2.96,94,HHH,1.0,,
5.99,1594344,C,2.0,,
6.48,17730,C,2.0,,
6.97,803616,N,2.0,,
7.53,3222,N,2.0,,
7.95,101571454,O,2.0,,
9.02,203568,O,2.0,,
12.05,1052255,C,1.0,,
12.97,22151,C,1.0,CH,1.0
13.98,1607366,N,1.0,CH,1.0
14.99,16286,N,1.0,NH,1.0
15.98,44,NHH,1.0,,
16.04,199159689,O,1.0,NH,1.0
16.98,811969,HO,1.0,,
17.02,519661,OH,1.0,,
17.98,403098,O,1.0,HHO,1.0
18.01,5435,OHH,1.0,,
18.96,51,OHHH,1.0,,
19.04,2719,HO,1.0,OH,1.0
22.96,8606372,Ti,2.0,,
23.55,7853294,Ti,2.0,,
24.04,79395253,Ti,2.0,CC,1.0
24.49,5916870,Ti,2.0,,
25.01,5809303,Ti,2.0,,
25.05,169439,V,2.0,,
25.53,56366252,V,2.0,,
26.01,3160,CN,1.0,NC,1.0
27.04,4,CN,1.0,,
27.51,80684593,Mn,2.0,,
28.03,453992,CO,1.0,OC,1.0
28.99,2670,CO,1.0,,
29.03,3801,OC,1.0,CHO,1.0
29.97,194491,NO,1.0,CO,1.0
30.0,426,OC,1.0,,
30.04,218237,ON,1.0,,
30.95,788,NO,1.0,,
30.98,869,ON,1.0,,
31.02,1848,NHO,1.0,,
32.04,19232170,OO,1.0,ON,1.0
32.98,205808,HOO,1.0,,
33.05,161713,OHO,1.0,,
33.98,40076,OO,1.0,OHHO,1.0
34.03,38539,OO,1.0,,
34.97,422,HOO,1.0,,
35.0,408,HOO,1.0,,
35.04,650,OHO,1.0,OHO,1.0
36.03,89,OO,1.0,,
39.99,399,OCC,1.0,,
44.0,564,ONN,1.0,,
44.03,43535,COO,1.0,,
45.02,492,COO,1.0,,
45.98,10505108,Ti,1.0,Mo,2.0
46.03,90,COO,1.0,,
46.96,5183187,Ti,1.0,,
47.02,3024822,Mo,2.0,TiH,1.0
47.47,5131560,Mo,2.0,,
48.01,65609154,Ti,1.0,OOO,1.0
48.46,3098294,Mo,2.0,,
48.97,11683115,Mo,2.0,Ti,1.0
49.01,213869,TiH,1.0,TiHH,1.0
49.97,15921,TiH,1.0,,
50.05,7073584,Ti,1.0,Mo,2.0
50.96,317507,Pd,2.0,TiHH,1.0
51.01,15648,TiH,1.0,TiHHH,1.0
51.05,30438360,V,1.0,VH,1.0
52.03,3716010,Pd,2.0,VH,1.0
52.46,7077124,Pd,2.0,,
53.03,8665726,Pd,2.0,VHH,1.0
54.02,8410032,Pd,2.0,,
54.98,3713088,Pd,2.0,,
55.02,49217606,Mn,1.0,,
55.99,210527,MnH,1.0,,
56.96,1867,MnHH,1.0,,
58.0,5937594,Sn,2.0,TiC,1.0
58.95,6647,TiC,1.0,,
59.0,9803266,Sn,2.0,TiC,1.0
59.49,3469434,Sn,2.0,,
59.98,13138131,Sn,2.0,TiC,1.0
60.03,7414,TiN,1.0,TiC,1.0
60.95,12484,TiN,1.0,TiC,1.0
61.05,1855725,Sn,2.0,,
61.95,2259167,Sn,2.0,,
62.01,1163612,TiO,1.0,TiN,1.0
62.98,995368,TiO,1.0,TiC,1.0
63.04,81667,VC,1.0,TiHO,1.0
64.04,10077881,TiO,1.0,TiHO,1.0
