mc,counts,ion,charge,ion2,charge2
1.05,72330485,H,1.0,,
2.05,2536564,HH,1.0,,
2.96,1603012,Li,2.0,HHH,1.0
3.49,16146099,Li,2.0,,
4.04,30470,HHHH,1.0,,
5.97,2389420,Li,1.0,,
6.01,1701467,C,2.0,,
6.46,18925,C,2.0,,
6.96,29900183,Li,1.0,,
7.04,2227336,N,2.0,LiH,1.0
7.47,8518,N,2.0,,
7.96,28358042,O,2.0,,
7.99,1320766,LiH,1.0,LiHH,1.0
9.03,184073,LiHH,1.0,O,2.0
9.98,19289,LiHHH,1.0,,
11.99,11703811,Mg,2.0,C,1.0
12.52,1369074,Mg,2.0,,
12.97,1529681,Mg,2.0,C,1.0
13.04,156669,CH,1.0,HC,1.0
13.97,3867146,N,1.0,CHH,1.0
14.99,384552,HN,1.0,NH,1.0
16.04,56737477,O,1.0,NHH,1.0
16.95,1815,NHHH,1.0,,
16.99,2175535,HO,1.0,NHH,1.0
17.05,2237636,OH,1.0,,
17.99,354473,OHH,1.0,O,1.0
18.05,265681,HHO,1.0,,
18.98,94192,LiC,1.0,OHHH,1.0
19.98,5008,LiN,1.0,OHH,1.0
20.05,543,HHO,1.0,,
20.97,52511,LiN,1.0,OHHH,1.0
21.05,67,HHHO,1.0,,
21.98,100837,LiO,1.0,LiN,1.0
22.98,1270243,LiO,1.0,LiHO,1.0
24.01,20524620,Mg,1.0,LiHO,1.0
25.01,3355860,Mg,1.0,MgH,1.0
25.98,3090244,Mg,1.0,MgHH,1.0
26.04,299,LiHO,1.0,,
26.97,91,NC,1.0,LiHHO,1.0
27.0,131688,MgH,1.0,MgHH,1.0
27.55,96868882,Mn,2.0,,
27.96,65797,OC,1.0,,
28.0,17777,MgHH,1.0,MgHHH,1.0
28.04,77396,CO,1.0,NN,1.0
28.97,1475,MgHHH,1.0,NN,1.0
29.01,17652063,Ni,2.0,CHO,1.0
29.95,6987766,Ni,2.0,ON,1.0
30.05,698,CHHO,1.0,CHO,1.0
30.54,284151,Ni,2.0,,
30.96,946744,Ni,2.0,NHO,1.0
31.02,547,ON,1.0,,
31.05,107,LiCC,1.0,,
31.97,213,NO,1.0,,
32.05,11415176,Zn,2.0,OO,1.0
32.95,176259,HOO,1.0,,
33.04,5735741,Zn,2.0,OHO,1.0
33.55,807564,Zn,2.0,,
33.97,3734285,Zn,2.0,OHHO,1.0
34.05,3265,OO,1.0,LiNN,1.0
34.46,12225816,Ga,2.0,,
34.98,121594,Zn,2.0,HHHOO,1.0
35.05,32635520,Cl,1.0,LiNN,1.0
35.5,8116646,Ga,2.0,,
35.98,1272236,ClH,1.0,MgC,1.0
36.05,102,OHHO,1.0,OHHO,1.0
36.96,10419023,Cl,1.0,MgC,1.0
36.99,2586,MgC,1.0,,
37.04,145032,ClHH,1.0,,
37.97,452605,ClH,1.0,MgN,1.0
38.03,21698,ClHHH,1.0,LiOO,1.0
38.98,52856,ClHH,1.0,MgN,1.0
39.04,99387,LiOO,1.0,MgC,1.0
39.95,11571,MgN,1.0,ClHHH,1.0
40.02,735723,MgO,1.0,OCC,1.0
41.01,94972,MgO,1.0,LiHHOO,1.0
41.05,71004,MgHO,1.0,,
41.95,113388,MgO,1.0,MgHHO,1.0
42.02,10544,MgHO,1.0,MgO,1.0
42.98,11429,MgHO,1.0,MgHHO,1.0
43.02,123,MgHO,1.0,,
43.98,6975,COO,1.0,ONN,1.0
44.02,1366,MgHHO,1.0,,
44.98,17814,W,4.0,COO,1.0
45.05,108,HNNO,1.0,,
45.52,4670690,W,4.0,,
45.76,2539572,W,4.0,,
45.95,9443,NOO,1.0,CHHOO,1.0
46.01,5452105,W,4.0,,
46.05,1592943,Mo,2.0,,
46.5,4191198,W,4.0,,
47.01,1035534,Mo,2.0,ClC,1.0
47.54,1711357,Mo,2.0,,
47.95,566,ClC,1.0,NHHOO,1.0
48.01,1956634,Mo,2.0,OOO,1.0
48.48,1033264,Mo,2.0,,
49.0,2604948,Mo,2.0,ClC,1.0
49.05,87805,ClN,1.0,,
