mc,counts,ion,charge,ion2,charge2
0.99,2604849,H,1.0,,
2.01,3502,HH,1.0,,
5.99,1286174,C,2.0,,
6.55,14310,C,2.0,,
7.05,752004,N,2.0,,
7.51,3030,N,2.0,,
8.04,148525846,O,2.0,,
8.98,297665,O,2.0,,
11.95,758860,C,1.0,,
12.01,66165429,Mg,2.0,,
12.52,8385997,Mg,2.0,,
12.96,8429,C,1.0,,
13.05,9312523,Mg,2.0,CH,1.0
14.03,1296592,N,1.0,CH,1.0
14.97,2368,HN,1.0,,
15.01,5208,N,1.0,,
15.05,2514,NH,1.0,,
15.99,243485014,O,1.0,,
17.04,691891,OH,1.0,HO,1.0
17.99,3153,OHH,1.0,HHO,1.0
18.03,1119438,Fe,3.0,O,1.0
18.66666603088379,9983894,Fe,3.0,,
19.02,240888,Fe,3.0,OH,1.0
19.28333396911621,32687,Fe,3.0,,
24.01,1009,CC,1.0,,
24.05,120300839,Mg,1.0,,
24.95,15460890,Mg,1.0,MgH,1.0
26.01,16954087,Mg,1.0,MgH,1.0
26.95,1372781,Fe,2.0,,
27.0,30148,MgH,1.0,MgHH,1.0
27.5,37193562,Mn,2.0,,
27.98,21705000,Fe,2.0,NN,1.0
28.05,336886,OC,1.0,CO,1.0
28.5,520713,Fe,2.0,,
28.96,871,CHO,1.0,,
29.0,1797,CO,1.0,,
29.03,16238633,Ni,2.0,Fe,2.0
29.46,11834309,Co,2.0,,
29.96,6570416,Ni,2.0,ON,1.0
30.55,260340,Ni,2.0,,
30.99,853639,Ni,2.0,NHO,1.0
31.02,911,ON,1.0,,
32.04,42431847,OO,1.0,Ni,2.0
32.99,262358,OHO,1.0,HOO,1.0
33.96,85043,OO,1.0,OHHO,1.0
34.05,84600,OO,1.0,,
34.95,322,OHO,1.0,,
35.01,741,OHO,1.0,HOO,1.0
36.04,91616,MgC,1.0,OO,1.0
36.98,1028,MgC,1.0,,
37.02,11574,MgC,1.0,,
37.97,87429,MgN,1.0,,
38.01,13001,MgC,1.0,MgC,1.0
38.99,128,MgC,1.0,,
39.05,11414,MgN,1.0,MgN,1.0
40.01,19540303,MgO,1.0,MgN,1.0
41.01,78817,MgHO,1.0,,
41.04,2475032,MgO,1.0,MgN,1.0
41.95,2757204,MgO,1.0,MgHO,1.0
42.03,39489,MgO,1.0,MgHHO,1.0
42.96,11135,MgHO,1.0,MgHHO,1.0
43.05,5111,MgO,1.0,MgHO,1.0
43.95,5954,MgO,1.0,ONN,1.0
44.01,37,MgHHO,1.0,,
44.04,66502,COO,1.0,,
44.95,16115,W,4.0,COO,1.0
45.03,31,MgHO,1.0,,
45.47,4046155,W,4.0,,
45.73,2200008,W,4.0,,
45.95,157,COO,1.0,,
46.01,4806017,W,4.0,NOO,1.0
46.05,7626348,Mo,2.0,COO,1.0
46.53,3630758,W,4.0,,
46.96,4792168,Mo,2.0,,
47.04,336,NOO,1.0,,
47.54,8193049,Mo,2.0,,
47.95,166,NOO,1.0,,
48.02,24843395,OOO,1.0,Mo,2.0
48.51,4946742,Mo,2.0,,
49.0,12418419,Mo,2.0,MgCC,1.0
49.95,65269,OOO,1.0,OOO,1.0
50.02,4979278,Mo,2.0,OOO,1.0
