mc,counts,ion,charge,ion2,charge2
0.97,8425259,H,1.0,,
2.04,36574,HH,1.0,,
3.05,439,HHH,1.0,,
6.01,3120025,C,2.0,,
6.48,34712,C,2.0,,
7.05,3145273,N,2.0,,
7.47,12641,N,2.0,,
8.01,113771387,O,2.0,,
9.05,228015,O,2.0,,
12.0,1653615,C,1.0,,
12.98,18380,C,1.0,,
13.03,29866,HC,1.0,CH,1.0
13.96,358,CHH,1.0,HC,1.0
14.02,6290682,N,1.0,CH,1.0
14.95,52560,NH,1.0,N,1.0
15.04,24073,HN,1.0,,
15.99,199599517,O,1.0,NHH,1.0
17.02,2114802,OH,1.0,HO,1.0
17.95,13682,OHH,1.0,,
18.03,415288,O,1.0,HHO,1.0
18.98,4354,OH,1.0,HO,1.0
19.04,204,OHHH,1.0,,
19.96,28,OHH,1.0,,
20.0,22,HHO,1.0,,
24.04,6784,CC,1.0,,
24.95,79,CC,1.0,,
24.98,82,CC,1.0,,
25.04,50,HCC,1.0,,
25.98,14565,NC,1.0,,
26.04,14580,CN,1.0,,
26.97,313,NC,1.0,CN,1.0
27.04,121,NC,1.0,CN,1.0
27.95,311368,CO,1.0,,
27.99,357842,OC,1.0,NN,1.0
29.01,13387,CHO,1.0,OC,1.0
29.97,913790,ON,1.0,CO,1.0
30.04,780804,NO,1.0,OC,1.0
30.96,16998,NHO,1.0,ON,1.0
31.95,3422,ON,1.0,NO,1.0
32.05,22334564,OO,1.0,NHHO,1.0
32.95,246605,OHO,1.0,NHO,1.0
33.01,346759,HOO,1.0,,
34.0,92937,OO,1.0,OO,1.0
34.52,54659388,Ga,2.0,,
34.95,1206,HOO,1.0,OHO,1.0
35.05,1203,HOO,1.0,OHO,1.0
35.49,36287988,Ga,2.0,,
36.01,136,OO,1.0,CCC,1.0
38.02,41,NCC,1.0,,
40.0,1727,OCC,1.0,CNN,1.0
42.02,248,NNN,1.0,,
44.03,111262,COO,1.0,ONN,1.0
44.98,141,HNNO,1.0,ONN,1.0
45.01,1137,COO,1.0,,
45.95,224588,NOO,1.0,COO,1.0
46.01,195,COO,1.0,,
46.95,912,NOO,1.0,,
47.99,6572344,OOO,1.0,NOO,1.0
48.05,452,NOO,1.0,,
49.97,13162,OOO,1.0,,
50.0,13162,OOO,1.0,,
50.05,14270,OOO,1.0,OHHOO,1.0
51.95,42,OOO,1.0,OOO,1.0
52.05,0,OOO,1.0,,
56.03,45,CNNO,1.0,,
57.96,75,NNNO,1.0,,
59.95,2704,ONNO,1.0,,
69.03,101221050,Ga,1.0,,
70.01,465177,GaH,1.0,,
70.96,67199999,Ga,1.0,,
71.01,6606,GaHH,1.0,,
71.97,65,GaHHH,1.0,,
72.03,308838,GaH,1.0,,
73.05,4375,GaHH,1.0,,
74.04,42,GaHHH,1.0,,
81.01,191395,GaC,1.0,,
82.03,2127,GaC,1.0,,
82.95,127083,GaC,1.0,,
83.01,376243,GaN,1.0,,
84.02,1504,GaN,1.0,,
84.05,1424,GaC,1.0,,
84.96,249772,GaN,1.0,,
85.01,9489562,GaO,1.0,,
86.02,161203,GaHO,1.0,GaN,1.0
86.96,6302457,GaO,1.0,GaHHO,1.0
87.02,19024,GaO,1.0,,
88.02,106705,GaHO,1.0,GaHO,1.0
89.04,14208,GaO,1.0,GaHHO,1.0
90.02,214,GaHO,1.0,,
93.05,794,GaCC,1.0,,
95.01,523,GaCC,1.0,,
96.97,2851,GaNN,1.0,,
98.49,107368401,Au,2.0,,
99.01,1880,GaNN,1.0,,
