mc,counts,ion,charge,ion2,charge2
1.04,8077433,H,1.0,,
1.96,41511,HH,1.0,,
2.98,373,HHH,1.0,,
5.96,9970756,C,2.0,,
6.51,110897,C,2.0,,
6.99,6392668,N,2.0,,
7.48,25651,N,2.0,,
8.03,235379635,O,2.0,,
8.96,471702,O,2.0,,
11.96,18828718,Mg,2.0,,
12.01,6381271,C,1.0,,
12.49,2386408,Mg,2.0,,
12.95,47586,CH,1.0,,
13.04,2761351,Mg,2.0,C,1.0
13.96,661,CHH,1.0,,
14.01,12062636,N,1.0,CH,1.0
15.04,165049,HN,1.0,NH,1.0
15.99,379645952,O,1.0,NHH,1.0
17.0,1904985,HO,1.0,,
17.03,2044382,OH,1.0,,
18.0,760811,O,1.0,,
18.03,51731,OHH,1.0,HHO,1.0
18.97,317,HHHO,1.0,,
19.01,7923,OH,1.0,HO,1.0
19.05,243,OHHH,1.0,,
19.98,94,OHH,1.0,HHO,1.0
23.01,5698862,Ti,2.0,,
23.45,5200213,Ti,2.0,,
24.0,80674589,Ti,2.0,Mg,1.0
24.04,70797,CC,1.0,,
24.46,3917964,Ti,2.0,,
25.0,1571,CC,1.0,CC,1.0
25.04,7543326,Ti,2.0,Mg,1.0
25.96,4105478,Mg,1.0,NC,1.0
26.98,19418,MgH,1.0,NC,1.0
27.05,1723,NC,1.0,CN,1.0
27.96,2638273,OC,1.0,,
28.02,2122088,CO,1.0,,
28.05,77382,NN,1.0,MgHH,1.0
28.97,54313,OC,1.0,CO,1.0
29.04,24173,CHO,1.0,NN,1.0
29.99,5976895,NO,1.0,ON,1.0
30.99,39578,NHO,1.0,ON,1.0
31.05,13412,NO,1.0,CO,1.0
31.96,109196055,OO,1.0,NO,1.0
32.05,5886,ON,1.0,NHHO,1.0
33.0,1309639,HOO,1.0,ON,1.0
33.04,1229484,OHO,1.0,NHO,1.0
33.98,11456,OHHO,1.0,,
34.05,437636,OO,1.0,OO,1.0
34.97,10289,HOO,1.0,HOO,1.0
35.97,33,OHHO,1.0,,
36.02,213455,MgC,1.0,CCC,1.0
36.99,29279,MgC,1.0,MgC,1.0
37.97,256143,MgN,1.0,MgC,1.0
38.04,1339,NCC,1.0,,
38.95,28642,MgN,1.0,,
39.0,913,MgN,1.0,,
39.04,319,MgC,1.0,,
39.97,35529,OCC,1.0,,
40.05,7307648,MgO,1.0,MgN,1.0
41.02,1017851,MgO,1.0,MgHO,1.0
42.01,1052931,MgO,1.0,MgO,1.0
42.99,13361,MgHO,1.0,,
43.02,2123,MgO,1.0,MgHO,1.0
44.0,1271049,COO,1.0,ONN,1.0
44.95,13574,COO,1.0,,
45.05,843,HNNO,1.0,ONN,1.0
45.98,1242401,NOO,1.0,COO,1.0
46.05,3818231,Ti,1.0,,
46.95,3484148,Ti,1.0,,
47.01,5008,NOO,1.0,COO,1.0
47.05,32811,TiH,1.0,COO,1.0
47.98,95557021,OOO,1.0,Ti,1.0
48.96,2625052,Ti,1.0,,
49.0,303137,TiH,1.0,TiHH,1.0
49.95,2720694,Ti,1.0,OOO,1.0
50.02,254753,OOO,1.0,OOO,1.0
51.0,22457,TiH,1.0,TiHH,1.0
51.95,254,OOO,1.0,,
52.05,4607,MgNN,1.0,OCCC,1.0
52.98,396,MgNN,1.0,,
53.95,443,MgNN,1.0,,
55.95,2789553,MgOO,1.0,,
56.03,875,CNNO,1.0,,
56.95,353565,MgOO,1.0,,
57.96,398693,MgOO,1.0,MgOO,1.0
58.01,43469,TiC,1.0,MgOO,1.0
58.05,1097,NNNO,1.0,,
58.98,1422,MgOO,1.0,MgOO,1.0
59.05,35062,TiC,1.0,TiC,1.0
59.98,79087,TiN,1.0,ONNO,1.0
60.04,351087,TiC,1.0,MgOO,1.0
60.95,26306,TiC,1.0,ONNO,1.0
61.0,195,TiN,1.0,,
61.05,45696,TiN,1.0,TiC,1.0
61.97,1173422,TiO,1.0,TiC,1.0
62.03,422809,TiN,1.0,ONNO,1.0
62.96,279,TiC,1.0,,
63.01,1094978,TiO,1.0,TiN,1.0
64.03,10631311,TiO,1.0,TiN,1.0
64.98,928158,TiO,1.0,TiHO,1.0
65.96,10221,TiHO,1.0,,
66.01,21203,TiO,1.0,,
