mc,counts,ion,charge,ion2,charge2
1.0,871717,H,1.0,,
2.02,353,HH,1.0,,
6.02,860841,C,2.0,,
6.51,9584,C,2.0,,
7.04,1353756,N,2.0,,
7.48,5427,N,2.0,,
8.01,151735798,O,2.0,,
9.02,13809007,Al,3.0,O,2.0
10.353333015441894,9148520,P,3.0,,
11.95,568153,C,1.0,,
13.01,7194,C,1.0,CH,1.0
13.54,43564370,Al,2.0,,
13.97,42769720,Si,2.0,N,1.0
14.47,2047513,Si,2.0,,
14.97,11705,N,1.0,NH,1.0
15.05,1352074,Si,2.0,HN,1.0
15.54,26138626,P,2.0,,
15.99,252892975,O,1.0,,
16.97,123611,HO,1.0,,
17.0,130266,OH,1.0,,
17.97,507015,O,1.0,OHH,1.0
18.05,131,HHO,1.0,,
18.99,236,HO,1.0,,
19.04,261,OH,1.0,,
23.99,347,CC,1.0,,
25.02,2236320,Cr,2.0,,
25.99,42593132,Cr,2.0,NC,1.0
26.05,1324,CN,1.0,,
26.46,4828384,Cr,2.0,,
26.98,26051486,Al,1.0,Cr,2.0
28.02,25963121,Si,1.0,OC,1.0
28.95,33580,SiH,1.0,HSi,1.0
29.04,1313027,Si,1.0,OC,1.0
30.04,3800929,Zr,3.0,Si,1.0
30.38333396911621,457797,Zr,3.0,,
30.636666030883788,696843,Zr,3.0,,
30.99,15165563,P,1.0,ON,1.0
31.31333396911621,700902,Zr,3.0,,
31.95,16234,PH,1.0,,
31.99,45544387,OO,1.0,NO,1.0
32.03,114367,Zr,3.0,ON,1.0
32.98,63977,HOO,1.0,,
33.01,47343,OHO,1.0,,
33.98,91309,OO,1.0,OHHO,1.0
34.05,91264,OO,1.0,,
35.04,442,HOO,1.0,HOO,1.0
35.96,170,OO,1.0,,
38.99,23285,AlC,1.0,,
39.98,430,AlC,1.0,OCC,1.0
40.04,42435,CSi,1.0,SiC,1.0
40.97,2376,CSi,1.0,SiC,1.0
41.0,61853,AlN,1.0,,
41.04,274,CSi,1.0,,
41.96,69537,SiN,1.0,CSi,1.0
42.03,62043,NSi,1.0,AlN,1.0
42.99,5030979,AlO,1.0,PC,1.0
44.03,14060792,SiO,1.0,OSi,1.0
44.96,448315,SiO,1.0,PN,1.0
45.04,7075388,Zr,2.0,OSi,1.0
45.45,1476828,Zr,2.0,,
45.49,3093494,W,4.0,,
45.78,1682031,W,4.0,,
46.02,6542136,W,4.0,Zr,2.0
46.48,35449180,Nb,2.0,W,4.0
46.97,740,NOO,1.0,,
47.01,3807612,PO,1.0,SiO,1.0
47.05,2260967,Zr,2.0,,
47.95,15477729,OOO,1.0,Ru,2.0
49.01,1241572,Ru,2.0,,
49.05,7618,PO,1.0,,
49.54,8299022,Ru,2.0,,
49.98,8233669,Ru,2.0,,
50.05,1411003,Cr,1.0,OOO,1.0
50.55,11108904,Ru,2.0,,
51.01,1164,CrH,1.0,AlCC,1.0
51.04,20649522,Ru,2.0,,
51.95,27,SiCC,1.0,,
52.03,37774754,Cr,1.0,Ru,2.0
52.97,2897027,Cr,1.0,,
53.01,21950,CrH,1.0,,
53.98,734398,Cr,1.0,CrH,1.0
54.96,1246405,AlSi,1.0,AlNN,1.0
55.04,634,CrH,1.0,,
55.98,283,SiNN,1.0,,
56.04,1114601,SiSi,1.0,AlSi,1.0
56.96,41908,AlSi,1.0,,
56.99,107172,SiSi,1.0,SiSi,1.0
58.03,4876381,Sn,2.0,SiSi,1.0
58.95,2688186,AlOO,1.0,SiSi,1.0
59.05,8721076,Sn,2.0,PSi,1.0
59.55,2809902,Sn,2.0,,
59.97,41360,PSi,1.0,SiSi,1.0
60.0,13025774,Sn,2.0,SiOO,1.0
60.616667938232425,5728702,W,3.0,,
60.96,3146441,W,3.0,PSi,1.0
61.01,1502960,Sn,2.0,,
61.05,128639,SiOO,1.0,AlOO,1.0
61.29333206176758,6687116,W,3.0,,
61.96,7057649,W,3.0,Sn,2.0
62.02,4830,SiOO,1.0,,
62.96,245,SiOO,1.0,,
63.0,234,SiOO,1.0,,
63.04,1611818,POO,1.0,,
63.99,26983,CrC,1.0,CrN,1.0
64.95,3496,POO,1.0,CrC,1.0
65.03,5788,POO,1.0,CrC,1.0
65.95,299908,CrO,1.0,,
66.0,74573,CrN,1.0,CrC,1.0
66.05,31,CrC,1.0,,
66.96,290,CrN,1.0,,
67.03,8771,CrN,1.0,CrHO,1.0
67.97,14,CrN,1.0,,
68.02,5714024,CrO,1.0,CrN,1.0
68.05,609,CrO,1.0,,
68.99,655089,CrO,1.0,CrHO,1.0
69.96,497105,AlAlO,1.0,CrO,1.0
70.05,163600,CrO,1.0,,
71.03,1641,CrO,1.0,CrHO,1.0
71.95,75,SiNNO,1.0,,
71.99,973,AlAlO,1.0,,
72.03,308,CrO,1.0,,
75.04,33,PNNO,1.0,,
76.0,6,CrCC,1.0,,
77.97,68038,CrSi,1.0,,
78.98,3486,CrSi,1.0,,
79.96,1296265,CrSi,1.0,CrNN,1.0
80.05,2271,CrSi,1.0,,
80.99,213046,CrSi,1.0,CrSi,1.0
81.97,51092,CrSi,1.0,CrSi,1.0
82.0,188135,CrOO,1.0,CrSi,1.0
82.98,1892,CrSi,1.0,,
83.05,4932,CrSi,1.0,,
83.99,2878062,CrOO,1.0,CrSi,1.0
84.04,298,CrOO,1.0,,
85.03,326104,CrOO,1.0,,
85.97,88149,CrOO,1.0,CrOO,1.0
86.02,5766,CrOO,1.0,,
86.97,657,CrOO,1.0,,
87.04,652,CrOO,1.0,,
