mc,counts,ion,charge,ion2,charge2
0.97,4315875,H,1.0,,
1.95,10147,HH,1.0,,
2.95,72,HHH,1.0,,
6.03,852401,C,2.0,,
6.46,9463,C,2.0,,
7.05,2358756,N,2.0,,
7.54,9468,N,2.0,,
8.05,2130318,O,2.0,,
8.95,4256,O,2.0,,
12.04,545536,C,1.0,,
13.02,2666,CH,1.0,,
13.05,8644,C,1.0,HC,1.0
13.97,3866815,N,1.0,,
14.05,39,CH,1.0,HC,1.0
14.95,25646,N,1.0,HN,1.0
15.05,12387,NH,1.0,,
16.0,25407940,S,2.0,NH,1.0
16.05,3873396,O,1.0,NHH,1.0
16.5,213968,S,2.0,,
16.97,1142053,S,2.0,HO,1.0
18.0,7859,O,1.0,HHO,1.0
19.02,24,HO,1.0,,
24.03,483,CC,1.0,,
25.96,3508,NC,1.0,CN,1.0
27.99,1701,CO,1.0,,
28.02,6799,NN,1.0,,
28.05,2154,OC,1.0,,
28.97,141,HNN,1.0,NN,1.0
29.96,15414,NO,1.0,ON,1.0
31.03,85,NHO,1.0,ON,1.0
32.02,49792377,S,1.0,Zn,2.0
32.96,53,OHO,1.0,,
33.01,5501836,Zn,2.0,S,1.0
33.51,742834,Zn,2.0,,
33.95,5218727,Zn,2.0,S,1.0
34.03,679,SHH,1.0,,
34.97,113216,Zn,2.0,SH,1.0
36.02,26,SHH,1.0,,
42.05,72,NNN,1.0,,
43.99,17461,SC,1.0,,
44.05,30,ONN,1.0,,
44.96,13505,W,4.0,SC,1.0
45.05,202,SC,1.0,,
45.53,3516984,W,4.0,,
45.72,1912283,W,4.0,,
45.96,98440,SN,1.0,,
45.99,3192944,Mo,2.0,SC,1.0
46.05,4105448,W,4.0,NOO,1.0
46.53,3155923,W,4.0,,
47.0,828,SN,1.0,,
47.03,2006272,Mo,2.0,SN,1.0
47.49,3429419,Mo,2.0,,
48.0,117910,SO,1.0,OOO,1.0
48.05,3606333,Mo,2.0,SN,1.0
48.47,2070603,Mo,2.0,,
48.97,5199571,Mo,2.0,SO,1.0
49.96,218,SO,1.0,,
50.01,2075786,Mo,2.0,SO,1.0
51.05,29,SHO,1.0,,
56.01,31,SCC,1.0,,
58.46,2657254,Sb,2.0,,
59.97,555,SNN,1.0,,
60.0,21565,W,3.0,,
60.49,19774126,Sb,2.0,,
60.71666793823242,5672554,W,3.0,,
61.01,3084312,W,3.0,,
61.33333206176758,6621558,W,3.0,,
61.52,14735695,Sb,2.0,,
61.96,5090176,W,3.0,,
62.05,10,SNN,1.0,,
63.98,689,SOO,1.0,,
64.05,15723524,Zn,1.0,,
64.99,53922,Ba,2.0,,
65.05,41131,ZnH,1.0,,
65.95,54236,Ba,2.0,ZnHH,1.0
66.0,9026470,Zn,1.0,,
66.03,32,SOO,1.0,,
66.96,2620586,Zn,1.0,Ba,2.0
67.04,23610,ZnH,1.0,,
67.47,3558837,Ba,2.0,,
67.96,10342148,Zn,1.0,Ba,2.0
68.05,3646,ZnH,1.0,ZnHH,1.0
68.45,6039205,Ba,2.0,,
68.99,15905,ZnH,1.0,,
69.05,38661787,Ba,2.0,ZnHH,1.0
69.98,194127,Zn,1.0,,
70.01,120,ZnHH,1.0,,
70.96,498,ZnH,1.0,,
74.03,582332,Se,1.0,,
75.03,1705,SeH,1.0,,
75.99,5830630,Se,1.0,ZnC,1.0
76.95,17227,SeH,1.0,ZnC,1.0
77.0,4917643,Se,1.0,,
77.95,4190,ZnC,1.0,SeHH,1.0
77.99,14470,SeH,1.0,,
78.05,15251021,Se,1.0,ZnN,1.0
78.99,45649,SeH,1.0,ZnC,1.0
