mc,counts,ion,charge,ion2,charge2
0.98,4232896,H,1.0,,
2.04,9779,HH,1.0,,
2.99,95,HHH,1.0,,
6.03,5225070,C,2.0,,
6.45,58105,C,2.0,,
6.96,1675004,N,2.0,,
7.55,6747,N,2.0,,
8.0,6968545,O,2.0,,
9.0,13956,O,2.0,,
12.03,3396290,C,1.0,,
12.98,12739,CH,1.0,,
13.05,52176,C,1.0,HC,1.0
13.98,3160394,N,1.0,,
14.02,390,HC,1.0,CH,1.0
14.96,9709,NH,1.0,,
15.01,19602,N,1.0,HN,1.0
15.95,34,NH,1.0,,
15.99,17,HN,1.0,,
16.04,12670116,O,1.0,NHH,1.0
17.05,64192,OH,1.0,HO,1.0
17.96,173,OHH,1.0,,
18.0,25630,O,1.0,HHO,1.0
18.97,42,HO,1.0,,
19.04,75,OH,1.0,,
22.55,50769248,Sc,2.0,,
24.05,15295,CC,1.0,,
24.95,178,CC,1.0,,
24.99,289,CC,1.0,HCC,1.0
25.96,16538,CN,1.0,NC,1.0
26.96,141,NC,1.0,CN,1.0
27.05,98,CN,1.0,,
27.97,6661,NN,1.0,,
28.01,75218,CO,1.0,OC,1.0
28.95,1183,CO,1.0,OC,1.0
29.95,19474,ON,1.0,OC,1.0
30.03,30389,NO,1.0,CO,1.0
31.0,113,NO,1.0,,
31.04,213,NHO,1.0,ON,1.0
31.97,100,NO,1.0,ON,1.0
32.0,104593,OO,1.0,,
33.0,747,HOO,1.0,,
33.03,732,OHO,1.0,,
33.97,403,OO,1.0,OO,1.0
36.01,104,CCC,1.0,,
38.02,87,NCC,1.0,,
39.97,238,OCC,1.0,,
40.0,31,CNN,1.0,,
42.05,32,NNN,1.0,,
43.99,128,ONN,1.0,,
44.04,706,COO,1.0,,
44.96,79326926,Sc,1.0,,
45.98,539,NOO,1.0,,
46.01,239118,ScH,1.0,,
47.04,1598,ScHH,1.0,,
48.04,1870,OOO,1.0,,
50.95,856740,Pd,2.0,,
51.97,9509715,Pd,2.0,,
52.46,19105089,Pd,2.0,,
52.96,23388747,Pd,2.0,,
54.01,22703359,Pd,2.0,,
54.97,10023732,Pd,2.0,,
56.97,232369,ScC,1.0,,
57.96,2574,ScC,1.0,,
59.01,140545,ScN,1.0,,
59.97,563,ScN,1.0,,
61.04,654819,ScO,1.0,,
62.0,4097,ScHO,1.0,,
62.96,1318,ScO,1.0,,
63.04,28,ScHHO,1.0,,
69.01,2232,ScCC,1.0,,
70.02,51,ScCC,1.0,ScCC,1.0
72.97,538,ScNN,1.0,,
76.99,9942,ScOO,1.0,,
102.03,1586543,Pd,1.0,,
102.98,4581,PdH,1.0,,
103.99,17610606,Pd,1.0,PdHH,1.0
105.01,35379809,Pd,1.0,,
105.05,50834,PdH,1.0,,
105.99,43414909,Pd,1.0,PdH,1.0
106.99,611,PdHH,1.0,,
107.05,124993,PdH,1.0,,
107.95,739,PdHH,1.0,,
108.0,42043262,Pd,1.0,,
109.04,121342,PdH,1.0,,
109.98,733,PdHH,1.0,,
110.03,18562506,Pd,1.0,,
111.0,53549,PdH,1.0,,
112.01,333,PdHH,1.0,,
114.0,6012,PdC,1.0,,
114.97,71,PdC,1.0,,
115.99,70119,PdC,1.0,PdN,1.0
117.04,135201,PdC,1.0,PdC,1.0
118.01,36916,PdN,1.0,PdC,1.0
118.04,175253,PdC,1.0,PdO,1.0
118.97,73227,PdN,1.0,PdC,1.0
119.97,118602,PdO,1.0,PdN,1.0
120.04,246884,PdC,1.0,PdN,1.0
121.01,240593,PdO,1.0,PdC,1.0
121.96,72021,PdC,1.0,PdHO,1.0
121.99,84543,PdN,1.0,,
122.04,291259,PdO,1.0,PdO,1.0
122.95,481,PdO,1.0,,
122.98,1139,PdC,1.0,PdN,1.0
123.04,1809,PdHO,1.0,,
124.0,319808,PdO,1.0,PdN,1.0
124.04,586,PdO,1.0,,
124.98,152,PdN,1.0,,
125.04,1744,PdHO,1.0,,
125.96,124707,PdO,1.0,,
126.03,611,PdO,1.0,PdCC,1.0
126.98,777,PdHO,1.0,,
128.0,680,PdCC,1.0,PdO,1.0
128.99,894,PdCC,1.0,,
129.96,1084,PdCC,1.0,,
131.98,1185,PdCC,1.0,PdNN,1.0
132.97,257,PdNN,1.0,,
133.96,499,PdNN,1.0,PdOO,1.0
134.04,476,PdCC,1.0,,
135.98,292,PdNN,1.0,,
136.01,2155,PdOO,1.0,,
136.98,4299,PdOO,1.0,,
137.97,84728,La,1.0,PdOO,1.0
139.0,202,LaH,1.0,,
139.04,79247594,La,1.0,,
140.03,213481,LaH,1.0,PdOO,1.0
140.95,987,LaHH,1.0,,
141.96,2251,PdOO,1.0,,
149.95,209,LaC,1.0,,
151.04,207021,LaC,1.0,,
151.95,2298,LaC,1.0,,
152.04,157,LaN,1.0,,
153.05,151803,LaN,1.0,,
154.0,457,LaO,1.0,,
154.05,611,LaN,1.0,,
154.97,456399,LaO,1.0,,
156.02,4599,LaHO,1.0,,
156.95,13,LaHHO,1.0,,
156.98,930,LaO,1.0,,
162.97,2487,LaCC,1.0,,
164.04,59,LaCC,1.0,LaCC,1.0
