mc,counts,ion,charge,ion2,charge2
0.98,2173917,H,1.0,,
1.97,3003,HH,1.0,,
3.02,3135407,Li,2.0,,
3.49,39234954,Li,2.0,,
5.97,6029653,Li,1.0,,
6.0,536717,C,2.0,,
6.5,5978,C,2.0,,
7.05,77211990,Li,1.0,N,2.0
7.48,7039,N,2.0,,
7.96,1409156,O,2.0,,
7.99,28,LiHH,1.0,,
8.05,89466,LiH,1.0,,
8.96,3180,O,2.0,LiHH,1.0
12.0,36280879,Mg,2.0,C,1.0
12.52,4562956,Mg,2.0,,
12.95,3108,C,1.0,,
13.0,5065559,Mg,2.0,CH,1.0
13.05,755,HC,1.0,,
13.99,3246229,N,1.0,,
14.03,37562961,Si,2.0,,
14.54,1914824,Si,2.0,,
14.95,13035,N,1.0,,
14.98,1273106,Si,2.0,HN,1.0
16.04,2167989,O,1.0,HN,1.0
17.01,3491,HO,1.0,,
17.05,2563,OH,1.0,,
17.96,4356,O,1.0,,
18.03,2365,LiC,1.0,,
18.98,29453,LiC,1.0,,
19.03,22,LiC,1.0,,
19.97,329,LiC,1.0,,
20.02,10374,LiN,1.0,,
20.99,129931,LiN,1.0,LiN,1.0
22.01,508,LiN,1.0,,
22.05,8524,LiO,1.0,,
22.98,106598,LiO,1.0,LiHO,1.0
24.01,64289370,Mg,1.0,LiHO,1.0
25.01,8148363,Mg,1.0,LiO,1.0
25.05,74115,MgH,1.0,,
25.97,11936,MgH,1.0,CN,1.0
26.05,9044673,Mg,1.0,MgHH,1.0
27.05,10452,MgH,1.0,MgHH,1.0
27.98,7366,NN,1.0,OC,1.0
28.05,20660452,Si,1.0,CO,1.0
28.98,91624,HSi,1.0,SiH,1.0
29.05,1053145,Si,1.0,,
29.98,709043,Si,1.0,NO,1.0
31.02,3092,HSi,1.0,SiH,1.0
31.97,2221,OO,1.0,,
34.05,164773,LiSi,1.0,LiNN,1.0
34.53,15670512,Ga,2.0,,
35.03,2070317,LiSi,1.0,LiSi,1.0
35.47,10403544,Ga,2.0,,
35.98,134672,LiSi,1.0,MgC,1.0
36.96,69315,LiSi,1.0,,
36.99,3307,MgC,1.0,MgC,1.0
37.55,16296308,As,2.0,,
37.97,104624,MgN,1.0,MgC,1.0
38.98,30389604,K,1.0,MgN,1.0
39.03,382,LiOO,1.0,,
39.97,73908,MgO,1.0,,
40.0,26141,MgN,1.0,CSi,1.0
40.04,41379,KH,1.0,SiC,1.0
40.95,2193984,K,1.0,MgO,1.0
41.02,965,SiC,1.0,MgHO,1.0
41.96,2687,KH,1.0,SiC,1.0
42.01,158684,NSi,1.0,SiN,1.0
42.95,4855,NSi,1.0,SiN,1.0
43.03,3333,SiN,1.0,NSi,1.0
43.96,38930,OSi,1.0,SiN,1.0
44.01,63512,SiO,1.0,NSi,1.0
44.54,81481479,Y,2.0,,
44.98,3266,SiO,1.0,SiHO,1.0
45.02,1880,OSi,1.0,,
45.97,1442,OSi,1.0,SiO,1.0
46.03,2019,SiO,1.0,,
46.54,81481477,Nb,2.0,,
51.04,10876,KC,1.0,,
52.01,1317906,MgSi,1.0,MgNN,1.0
52.96,120948,MgSi,1.0,KN,1.0
53.01,167828,MgSi,1.0,KC,1.0
53.95,8722,MgSi,1.0,KN,1.0
54.01,83,MgNN,1.0,,
54.04,229627,MgSi,1.0,MgSi,1.0
55.0,18934,MgSi,1.0,MgSi,1.0
55.04,31922,KO,1.0,,
55.96,282,MgOO,1.0,,
56.03,925999,SiSi,1.0,MgSi,1.0
56.45,441449,In,2.0,,
56.96,46899,SiSi,1.0,MgOO,1.0
57.03,49225,SiSi,1.0,KO,1.0
57.54,9825191,In,2.0,,
57.96,43,MgOO,1.0,,
