mc,counts,ion,charge,ion2,charge2
0.97,2157937,H,1.0,,
2.03,3102,HH,1.0,,
2.98,5386774,Li,2.0,,
3.45,67407352,Li,2.0,,
6.05,11641670,Li,1.0,C,2.0
6.45,29605,C,2.0,,
6.97,113422180,Li,1.0,N,2.0
7.48,4286,N,2.0,,
7.99,165375,LiH,1.0,LiHH,1.0
8.05,50564310,O,2.0,,
8.98,576,LiHH,1.0,,
9.04,101335,O,2.0,,
12.04,1624900,C,1.0,,
13.03,25223,C,1.0,HC,1.0
13.95,1611265,N,1.0,HC,1.0
14.98,6458,N,1.0,,
15.04,3639,HN,1.0,NH,1.0
16.04,134051168,O,1.0,S,2.0
16.45,394709,S,2.0,,
16.99,99742,OH,1.0,,
17.04,2186236,S,2.0,HO,1.0
17.95,438,OHH,1.0,,
17.99,15570,LiC,1.0,HHO,1.0
18.02,174705,O,1.0,,
18.98,246,HO,1.0,,
19.01,190812,LiC,1.0,OH,1.0
20.03,10259,LiN,1.0,LiC,1.0
21.04,101517,LiN,1.0,LiN,1.0
22.04,569632,LiO,1.0,LiN,1.0
22.99,7124910,LiO,1.0,LiHO,1.0
23.05,40441183,Na,1.0,,
23.95,1140,LiO,1.0,,
24.02,79219,NaH,1.0,LiHO,1.0
24.99,1870595,Cr,2.0,V,2.0
25.05,14338,LiO,1.0,CC,1.0
25.46,30270205,V,2.0,,
25.99,2830,CN,1.0,LiHO,1.0
26.03,33891711,Cr,2.0,NC,1.0
26.52,3841922,Cr,2.0,,
27.0,970660,Cr,2.0,CN,1.0
27.98,117480,OC,1.0,NN,1.0
28.05,105545,CO,1.0,,
29.0,1817,OC,1.0,CHO,1.0
29.05,1180,CO,1.0,,
29.98,140972,NO,1.0,ON,1.0
30.98,1011,LiCC,1.0,NO,1.0
31.04,483,ON,1.0,NHO,1.0
31.97,4606518,OO,1.0,NO,1.0
32.03,76838235,S,1.0,,
33.02,760970,S,1.0,SH,1.0
33.97,18569,OO,1.0,OO,1.0
34.03,3398029,S,1.0,SH,1.0
34.95,40,OHO,1.0,HOO,1.0
35.04,58085,NaC,1.0,SH,1.0
35.95,603,NaC,1.0,,
36.96,30588,NaN,1.0,,
37.97,48563,LiOO,1.0,,
38.05,140,NaN,1.0,,
38.96,1923089,NaO,1.0,,
39.03,607669,LiOO,1.0,,
39.96,679,OCC,1.0,LiOO,1.0
40.03,5347,NaHO,1.0,LiOO,1.0
40.97,5104,NaO,1.0,LiOO,1.0
41.01,1218,LiOO,1.0,,
43.98,127321,SC,1.0,ONN,1.0
44.03,17203,COO,1.0,,
44.96,1268,SC,1.0,COO,1.0
45.05,26903,W,4.0,SC,1.0
45.48,6700697,W,4.0,,
45.74,3643339,W,4.0,,
45.96,7838640,W,4.0,NOO,1.0
46.04,82564,SN,1.0,COO,1.0
46.47,10110279,Nb,2.0,,
46.54,6012794,W,4.0,,
46.97,1401,SN,1.0,SN,1.0
47.95,3048541,SO,1.0,SN,1.0
48.0,18,NOO,1.0,,
48.04,456342,OOO,1.0,NOO,1.0
49.01,36575,SO,1.0,SHO,1.0
50.01,1105718,Cr,1.0,SO,1.0
50.99,18164658,V,1.0,CrH,1.0
