mc,counts,ion,charge,ion2,charge2
0.98,5680261,H,1.0,,
1.95,22985,HH,1.0,,
3.01,161,HHH,1.0,,
5.97,2804682,C,2.0,,
6.5,31192,C,2.0,,
6.96,2459800,N,2.0,,
7.52,9882,N,2.0,,
7.99,87087432,O,2.0,,
8.99,174532,O,2.0,,
11.98,68032159,Mg,2.0,,
12.05,1766939,C,1.0,,
12.45,8622578,Mg,2.0,,
13.0,9587720,Mg,2.0,HC,1.0
13.05,19670,C,1.0,,
14.02,4241160,N,1.0,CH,1.0
14.05,92,HC,1.0,,
14.96,46941,N,1.0,NH,1.0
15.96,150150934,O,1.0,NHH,1.0
16.05,44,HN,1.0,,
16.99,891659,HO,1.0,OH,1.0
17.95,300902,O,1.0,,
18.04,8885,OHH,1.0,HHO,1.0
18.99,975,HO,1.0,OHHH,1.0
19.02,42,HHHO,1.0,,
19.05,858,OH,1.0,,
22.99,12774192,Ti,2.0,,
23.45,11656453,Ti,2.0,,
23.95,5969,CC,1.0,,
23.99,125985468,Mg,1.0,,
24.03,117841926,Ti,2.0,,
24.53,8782272,Ti,2.0,,
24.97,25013251,Mg,1.0,Ti,2.0
25.03,113,CC,1.0,HCC,1.0
25.99,66172,MgH,1.0,NC,1.0
26.05,17732651,Mg,1.0,CN,1.0
26.96,185,NC,1.0,CN,1.0
27.02,60076,MgH,1.0,MgHH,1.0
27.98,304359,OC,1.0,NN,1.0
28.04,216940,CO,1.0,,
29.01,8151,OC,1.0,CO,1.0
29.95,1036,OC,1.0,CO,1.0
30.02,347342,ON,1.0,,
30.05,299085,NO,1.0,,
30.98,2606,ON,1.0,NO,1.0
31.03,2982,NHO,1.0,,
31.99,11273342,OO,1.0,ON,1.0
32.05,583,NO,1.0,,
32.99,88193,OHO,1.0,,
33.03,141121,HOO,1.0,,
33.96,45163,OO,1.0,OO,1.0
34.02,1045,OHHO,1.0,,
34.95,460,HOO,1.0,OHO,1.0
34.99,168,OHO,1.0,,
35.02,288,HOO,1.0,,
36.0,246327,MgC,1.0,OO,1.0
37.03,33971,MgC,1.0,MgC,1.0
37.96,243252,MgN,1.0,MgC,1.0
37.99,34640,MgC,1.0,,
38.95,31155,MgN,1.0,MgC,1.0
39.02,44095630,K,1.0,MgN,1.0
39.96,191083,KH,1.0,MgN,1.0
40.04,12324680,MgO,1.0,MgN,1.0
41.0,139,MgN,1.0,,
41.05,4846564,K,1.0,MgO,1.0
41.97,1785040,MgO,1.0,MgO,1.0
43.0,19478,MgHO,1.0,MgO,1.0
43.95,5561,MgO,1.0,ONN,1.0
43.99,24,MgHO,1.0,,
44.03,69803,COO,1.0,MgHHO,1.0
45.0,14410,W,4.0,COO,1.0
45.52,3569598,W,4.0,,
45.77,1940871,W,4.0,,
