mc,counts,ion,charge,ion2,charge2
1.04,5680256,H,1.0,,
2.01,24440,HH,1.0,,
2.95,114,HHH,1.0,,
5.96,2103495,C,2.0,,
6.47,23399,C,2.0,,
7.01,3944148,N,2.0,,
7.54,15837,N,2.0,,
8.02,79668481,O,2.0,,
8.97,159667,O,2.0,,
11.95,1241071,C,1.0,,
12.02,102588190,Mg,2.0,,
12.52,13002303,Mg,2.0,,
12.96,14454514,Mg,2.0,C,1.0
13.04,7058,HC,1.0,,
14.0,84880324,Si,2.0,N,1.0
14.05,138,CH,1.0,CHH,1.0
14.5,4002594,Si,2.0,,
14.95,2691290,Si,2.0,NH,1.0
15.03,24073,HN,1.0,,
15.98,128497707,O,1.0,NHH,1.0
16.04,194,NH,1.0,HN,1.0
17.0,796265,OH,1.0,HO,1.0
17.95,261024,O,1.0,OHH,1.0
18.04,2869,HHO,1.0,,
18.95,35,HHHO,1.0,,
18.98,818,HO,1.0,OHHH,1.0
19.02,830,OH,1.0,,
23.97,170980302,Mg,1.0,,
24.01,2612,CC,1.0,,
24.97,32,CC,1.0,,
25.0,22376870,Mg,1.0,MgH,1.0
25.96,24158782,Mg,1.0,MgH,1.0
26.03,4291,MgHH,1.0,,
26.99,99431,MgH,1.0,MgHHH,1.0
27.03,713,MgHH,1.0,NC,1.0
27.99,144927,CO,1.0,NN,1.0
28.04,44093333,Si,1.0,OC,1.0
29.0,2786341,Si,1.0,SiH,1.0
29.53,60829489,Co,2.0,,
29.96,560425,NO,1.0,SiH,1.0
30.02,1889981,Si,1.0,ON,1.0
30.96,24584,SiH,1.0,HSi,1.0
31.02,1807,ON,1.0,SiHH,1.0
31.99,9007545,OO,1.0,NO,1.0
32.03,831,ON,1.0,,
32.97,86125,HOO,1.0,,
33.04,103347,OHO,1.0,,
34.01,18879,OO,1.0,OHHO,1.0
34.04,18041,OO,1.0,,
34.98,353,OHO,1.0,HOO,1.0
35.04,385,OHO,1.0,HOO,1.0
35.99,196235,MgC,1.0,OO,1.0
36.97,24858,MgC,1.0,,
