mc,counts,ion,charge,ion2,charge2
1.02,12342611,H,1.0,,
2.03,108490,HH,1.0,,
3.04,1949,HHH,1.0,,
4.04,35,HHHH,1.0,,
5.99,4062845,C,2.0,,
6.46,45186,C,2.0,,
6.97,6757921,N,2.0,,
7.49,27145,N,2.0,,
8.0,7324466,O,2.0,,
9.01,34380493,Al,3.0,O,2.0
12.02,2193932,C,1.0,,
12.97,47176,C,1.0,CH,1.0
13.05,36480,HC,1.0,,
13.46,88117481,Al,2.0,,
13.99,12288324,N,1.0,CHH,1.0
14.95,49353,N,1.0,,
14.98,82719,NH,1.0,,
15.02,75851,HN,1.0,,
16.0,14363743,O,1.0,NHH,1.0
17.03,217582,HO,1.0,OH,1.0
17.98,28767,O,1.0,,
18.02,3751,HHO,1.0,OHH,1.0
18.97,216,OH,1.0,,
19.05,314,HO,1.0,OHHH,1.0
24.01,9990,CC,1.0,,
24.97,242,CC,1.0,CC,1.0
25.03,235,HCC,1.0,,
25.95,33277,CN,1.0,,
26.05,28735,NC,1.0,,
27.01,57277302,Al,1.0,CN,1.0
27.96,714540,AlH,1.0,OC,1.0
28.02,129192,NN,1.0,CO,1.0
29.0,1588,OC,1.0,CO,1.0
29.04,13366,AlHH,1.0,HNN,1.0
29.99,243301,NO,1.0,ON,1.0
30.03,338,AlHHH,1.0,CO,1.0
30.99,3399,NHO,1.0,NO,1.0
31.96,58,NHHO,1.0,,
32.02,119226,OO,1.0,NO,1.0
32.95,2272,HOO,1.0,,
33.03,1823,OHO,1.0,,
33.95,229,OO,1.0,,
33.99,235,OO,1.0,,
34.02,44,OHHO,1.0,,
34.99,72256359,Ge,2.0,,
35.95,81,CCC,1.0,,
36.05,96576783,Ge,2.0,,
36.45,27492653,Ge,2.0,,
36.97,128651540,Ge,2.0,,
37.54,27492668,Ge,2.0,,
38.01,171,NCC,1.0,,
39.03,271210,AlC,1.0,,
39.97,3022,AlC,1.0,,
40.05,698,CNN,1.0,OCC,1.0
41.04,771024,AlN,1.0,,
42.0,4835,AlN,1.0,NNN,1.0
42.96,690276,AlO,1.0,,
43.96,11839,AlHO,1.0,,
44.01,2649,ONN,1.0,COO,1.0
44.96,274,AlHHO,1.0,,
45.01,1398,AlO,1.0,HNNO,1.0
45.97,1781,NOO,1.0,AlHO,1.0
48.0,2097,OOO,1.0,,
51.0,1036,AlCC,1.0,,
54.95,12805,AlNN,1.0,,
55.98,41,AlNN,1.0,,
56.04,29,AlNN,1.0,,
58.0,22,NNNO,1.0,,
58.99,17514,AlOO,1.0,,
59.98,48,ONNO,1.0,,
61.03,77,AlOO,1.0,AlOO,1.0
70.01,37675722,Ge,1.0,AlAlO,1.0
70.98,459418,GeH,1.0,,
71.05,308,AlNNO,1.0,,
71.95,50219920,Ge,1.0,,
71.98,10355,GeHH,1.0,,
72.02,200,AlAlO,1.0,,
72.99,14910389,Ge,1.0,GeH,1.0
74.01,67087463,Ge,1.0,GeH,1.0
74.98,15114193,Ge,1.0,GeH,1.0
75.04,4151,GeHH,1.0,GeHHH,1.0
75.97,193323,GeH,1.0,GeHH,1.0
77.01,3937,GeHH,1.0,,
77.04,278,GeHHH,1.0,,
77.95,70,GeHHH,1.0,,
81.95,146783,GeC,1.0,,
82.95,1640,GeC,1.0,,
83.99,196180,GeC,1.0,,
84.02,618780,GeN,1.0,,
84.97,60534,GeC,1.0,GeN,1.0
86.02,708159,GeO,1.0,GeC,1.0
86.05,1088412,GeN,1.0,GeC,1.0
86.96,71494,GeC,1.0,GeHO,1.0
87.04,235432,GeN,1.0,,
87.95,2292,GeO,1.0,GeC,1.0
88.05,2048377,GeN,1.0,GeO,1.0
89.0,521649,GeO,1.0,GeN,1.0
89.95,1260054,GeO,1.0,GeHHO,1.0
90.0,2829,GeO,1.0,GeN,1.0
90.05,3566,GeHO,1.0,,
90.96,16755,GeHO,1.0,,
91.01,269205,GeO,1.0,,
91.04,652,GeO,1.0,GeHHO,1.0
91.99,6556,GeHO,1.0,GeO,1.0
92.98,99,GeHHO,1.0,,
93.05,567,GeO,1.0,GeHO,1.0
93.95,1376,GeCC,1.0,,
95.99,1843,GeCC,1.0,,
96.96,523,GeCC,1.0,GeCC,1.0
97.01,29,GeCC,1.0,,
97.95,2425,GeCC,1.0,,
98.04,11768,GeNN,1.0,,
98.99,625,GeCC,1.0,GeNN,1.0
99.02,53,GeNN,1.0,,
99.05,37,GeCC,1.0,,
99.98,15748,GeNN,1.0,,
100.95,60,GeNN,1.0,,
100.99,63,GeNN,1.0,,
101.04,4470,GeNN,1.0,,
102.04,33277,GeNN,1.0,GeOO,1.0
102.95,79,GeNN,1.0,,
103.0,4555,GeNN,1.0,GeNN,1.0
103.97,16488,GeOO,1.0,GeOO,1.0
104.04,29,GeOO,1.0,,
105.02,4681,GeOO,1.0,,
105.98,24,GeOO,1.0,,
106.04,21992,GeOO,1.0,GeOO,1.0
107.02,4689,GeOO,1.0,,
107.96,62,GeOO,1.0,,
107.99,37,GeOO,1.0,,
113.99,274,GeNNO,1.0,,
116.0,349,GeNNO,1.0,,
116.99,108,GeNNO,1.0,,
118.0,483,GeNNO,1.0,,
119.0,113,GeNNO,1.0,,
161.98,176223,Er,1.0,,
163.01,978,ErH,1.0,,
163.95,43,ErHH,1.0,,
163.98,2819741,Er,1.0,,
164.96,15841,ErH,1.0,,
165.99,59215343,Er,1.0,ErHH,1.0
166.98,40866243,Er,1.0,ErH,1.0
167.95,47239246,Er,1.0,ErHH,1.0
168.02,227398,ErH,1.0,,
169.02,265076,ErH,1.0,ErHHH,1.0
169.05,5678,ErHH,1.0,,
169.95,6598,ErHH,1.0,,
170.03,26259101,Er,1.0,ErHHH,1.0
170.99,147329,ErH,1.0,,
171.05,86,ErHHH,1.0,,
172.02,3671,ErHH,1.0,,
173.01,39,ErHHH,1.0,,
173.96,384,ErC,1.0,,
176.0,6243,ErC,1.0,,
176.05,1413,ErN,1.0,,
177.03,70,ErC,1.0,,
177.95,1886,ErO,1.0,,
177.98,22561,ErN,1.0,,
178.01,131214,ErC,1.0,,
178.96,115,ErN,1.0,ErHO,1.0
179.02,91280,ErC,1.0,ErC,1.0
179.95,474022,ErN,1.0,,
180.0,135746,ErC,1.0,ErO,1.0
180.95,1177,ErC,1.0,,
181.0,326407,ErN,1.0,ErN,1.0
181.05,362,ErHO,1.0,,
181.99,1069049,ErO,1.0,ErN,1.0
182.97,440541,ErO,1.0,ErHO,1.0
183.05,1526,ErN,1.0,,
183.95,715062,ErO,1.0,ErN,1.0
184.01,158,ErHHO,1.0,,
184.05,5261,ErHO,1.0,,
185.0,7004,ErHO,1.0,ErO,1.0
185.04,972,ErN,1.0,ErHHO,1.0
185.95,1020,ErO,1.0,,
186.0,280108,ErO,1.0,ErHHO,1.0
187.02,3418,ErHO,1.0,,
187.97,47,ErCC,1.0,,
188.04,635,ErO,1.0,ErHHO,1.0
190.02,900,ErCC,1.0,,
191.04,610,ErCC,1.0,,
191.95,687,ErCC,1.0,,
192.01,313,ErNN,1.0,,
193.96,6351,ErNN,1.0,,
193.99,47,ErOO,1.0,,
194.03,396,ErCC,1.0,,
194.96,40,ErNN,1.0,,
195.02,4360,ErNN,1.0,,
195.05,22,ErNN,1.0,,
196.03,5701,ErNN,1.0,ErOO,1.0
197.02,26,ErNN,1.0,,
197.05,27,ErNN,1.0,,
198.01,13163,ErOO,1.0,,
198.05,2802,ErNN,1.0,,
198.95,9030,ErOO,1.0,,
200.03,10581,ErOO,1.0,ErOO,1.0
202.01,5915,ErOO,1.0,ErOO,1.0
210.0,132,ErNNO,1.0,,
211.05,99,ErNNO,1.0,,
212.03,125,ErNNO,1.0,,
213.96,67,ErNNO,1.0,,
