mc,counts,ion,charge,ion2,charge2
1.02,3252857,H,1.0,,
2.04,7835,HH,1.0,,
2.95,23,HHH,1.0,,
5.0,6823690,B,2.0,,
5.46,27639360,B,2.0,,
5.97,1070740,C,2.0,,
6.45,11904,C,2.0,,
7.05,939082,N,2.0,,
7.53,3771,N,2.0,,
7.96,2460240,O,2.0,,
8.97,4919,O,2.0,,
9.99,12874875,B,1.0,,
11.03,52177053,B,1.0,BH,1.0
11.96,99,BHH,1.0,,
12.0,110536,BH,1.0,,
12.04,631722,C,1.0,,
12.96,7452,C,1.0,BHH,1.0
13.05,3854,CH,1.0,HC,1.0
13.96,1619142,N,1.0,CH,1.0
15.01,12086,N,1.0,HN,1.0
16.03,3784964,O,1.0,,
16.99,6720,HO,1.0,,
17.03,5775,OH,1.0,,
18.01,70,HHO,1.0,OHH,1.0
18.05,7595,O,1.0,,
22.03,9182,BC,1.0,,
22.95,90,BC,1.0,,
23.01,37199,BC,1.0,,
23.95,11688,BN,1.0,,
24.0,409,BC,1.0,,
24.03,585,CC,1.0,,
24.95,47327,BN,1.0,,
25.0,62,BN,1.0,,
25.97,184,BN,1.0,,
26.02,36804,BO,1.0,NC,1.0
26.97,140739,BO,1.0,BHO,1.0
27.96,2849,OC,1.0,BHO,1.0
28.05,4232,CO,1.0,NN,1.0
28.95,8,OC,1.0,,
29.0,323,BO,1.0,CO,1.0
29.53,65024630,Co,2.0,,
30.05,7692,NO,1.0,ON,1.0
31.98,8032,OO,1.0,,
32.95,39,HOO,1.0,,
33.03,33,OHO,1.0,,
35.0,12496978,Ge,2.0,BCC,1.0
35.98,16703216,Ge,2.0,,
36.53,4754926,Ge,2.0,,
37.0,22250631,Ge,2.0,,
37.53,4754929,Ge,2.0,,
37.99,27,BNN,1.0,,
38.95,84,BNN,1.0,,
42.02,137,BOO,1.0,,
42.95,593,BOO,1.0,,
44.52,16256159,Y,2.0,,
48.03,55,OOO,1.0,,
51.03,270919,Pd,2.0,,
51.99,3007377,Pd,2.0,,
52.47,6041878,Pd,2.0,,
53.02,7396570,Pd,2.0,,
54.05,7179796,Pd,2.0,,
55.01,3169945,Pd,2.0,,
56.52,1444635,In,2.0,,
57.55,32151426,In,2.0,,
58.99,38364522,Co,1.0,,
60.01,137800,CoH,1.0,,
60.95,652,CoHH,1.0,,
69.99,7248208,Ge,1.0,,
70.99,68582,CoC,1.0,GeH,1.0
72.02,9687982,Ge,1.0,GeHH,1.0
72.05,525,CoC,1.0,,
72.95,2787531,Ge,1.0,GeH,1.0
73.05,73384,CoN,1.0,,
73.96,147,GeHH,1.0,,
74.02,13645602,Ge,1.0,Se,1.0
74.95,2940622,Ge,1.0,CoO,1.0
75.04,41038,GeH,1.0,SeH,1.0
76.05,7324802,Se,1.0,GeH,1.0
76.96,6177338,Se,1.0,,
77.0,396,CoO,1.0,GeHH,1.0
77.04,15500,SeH,1.0,,
77.97,19101075,Se,1.0,SeHH,1.0
78.0,13095,SeH,1.0,,
78.97,40479,SeH,1.0,,
79.02,57,SeHH,1.0,,
79.96,40315428,Se,1.0,SeHH,1.0
80.96,85431,SeH,1.0,,
