mc,counts,ion,charge,ion2,charge2
1.03,4076114,H,1.0,,
2.04,11090,HH,1.0,,
3.05,51,HHH,1.0,,
5.98,8050466,C,2.0,,
6.45,89528,C,2.0,,
6.95,10408199,N,2.0,,
7.5,41801,N,2.0,,
7.97,11896791,O,2.0,,
8.95,23830,O,2.0,,
11.97,4266744,C,1.0,,
12.96,82729,C,1.0,CH,1.0
13.99,18260200,N,1.0,HC,1.0
14.04,348,CH,1.0,CHH,1.0
15.0,150016,N,1.0,HN,1.0
15.98,18303067,O,1.0,HN,1.0
16.01,333,NHH,1.0,,
16.99,56517,OH,1.0,,
17.04,33886,HO,1.0,,
17.96,237,HHO,1.0,,
18.01,36930,O,1.0,OHH,1.0
19.0,65,HO,1.0,,
19.04,99,OH,1.0,,
23.96,38299,CC,1.0,,
24.99,881,CC,1.0,CC,1.0
25.05,196,HCC,1.0,,
26.03,155900,NC,1.0,CN,1.0
26.97,979,NC,1.0,,
27.02,1367,CN,1.0,NC,1.0
27.95,156628,NN,1.0,,
28.0,167435,CO,1.0,OC,1.0
28.95,1946,OC,1.0,NN,1.0
29.03,2720,CO,1.0,HNN,1.0
29.97,152243,NO,1.0,CO,1.0
30.03,182299,ON,1.0,,
30.96,956,NHO,1.0,,
31.04,1331,ON,1.0,NO,1.0
31.95,152243,OO,1.0,,
32.05,652,ON,1.0,NO,1.0
33.03,2108,OHO,1.0,HOO,1.0
33.97,299,OO,1.0,,
34.03,287,OO,1.0,,
36.02,514,CCC,1.0,,
37.96,1045,NCC,1.0,,
39.98,1082,OCC,1.0,,
40.01,2771,CNN,1.0,,
41.03,35,CNN,1.0,,
42.0,5732,NNN,1.0,,
42.95,80,NNN,1.0,NNN,1.0
43.98,3027,COO,1.0,,
44.03,6021,ONN,1.0,,
44.96,33,HNNO,1.0,,
45.0,53,COO,1.0,ONN,1.0
45.04,19,ONN,1.0,,
46.02,5334,NOO,1.0,,
47.04,29,NOO,1.0,,
47.99,5066,OOO,1.0,,
55.96,75,CNNO,1.0,,
57.97,181,NNNO,1.0,,
58.49,15946596,Sb,2.0,,
60.0,115,ONNO,1.0,,
60.55,118667605,Sb,2.0,,
61.48,88431190,Sb,2.0,,
86.98,135800,Hf,2.0,,
87.96,3530860,Hf,2.0,,
88.52,12629628,Hf,2.0,,
89.03,18401252,Hf,2.0,,
89.49,9302489,Hf,2.0,,
90.01,23901235,Hf,2.0,,
117.02,26141972,Sb,1.0,,
118.04,75876,SbH,1.0,,
118.96,344,SbHH,1.0,,
121.03,194537029,Sb,1.0,,
122.05,564679,SbH,1.0,,
122.95,144969145,Sb,1.0,,
123.04,2507,SbHH,1.0,,
123.99,420803,SbH,1.0,,
124.95,1901,SbHH,1.0,,
129.01,105226,SbC,1.0,,
130.05,1168,SbC,1.0,,
131.02,325472,SbN,1.0,,
131.95,1304,SbN,1.0,,
132.97,318978,SbO,1.0,,
133.01,783063,SbC,1.0,,
133.97,8702,SbC,1.0,,
134.0,1399,SbHO,1.0,,
134.97,644,SbO,1.0,,
135.0,2421973,SbN,1.0,,
135.04,583535,SbC,1.0,,
135.96,6494,SbC,1.0,,
136.01,9720,SbN,1.0,,
137.02,4178603,SbO,1.0,SbN,1.0
137.95,7248,SbN,1.0,,
138.02,10323,SbHO,1.0,,
138.95,4765,SbO,1.0,,
139.01,1768950,SbO,1.0,SbHHO,1.0
