mc,counts,ion,charge,ion2,charge2
1.01,3439217,H,1.0,,
1.98,8064,HH,1.0,,
2.98,1907860,Li,2.0,HHH,1.0
3.5,23873443,Li,2.0,,
5.96,3179672,Li,1.0,,
6.01,87114849,C,2.0,,
6.53,968920,C,2.0,,
6.95,6115,LiH,1.0,,
7.0,39789074,Li,1.0,,
7.04,2002888,N,2.0,,
7.46,8020,N,2.0,,
8.02,65190239,O,2.0,LiH,1.0
8.98,130482,O,2.0,,
9.05,423,LiHH,1.0,,
10.333333015441895,17187496,P,3.0,,
11.96,47042034,C,1.0,,
12.99,691177,C,1.0,HC,1.0
13.03,222434,CH,1.0,,
14.05,3857074,N,1.0,CH,1.0
14.95,24283,N,1.0,HN,1.0
15.05,9042,NH,1.0,,
15.49,57291673,P,2.0,,
15.99,126595873,O,1.0,S,2.0
16.04,56,HN,1.0,,
16.54,86931,S,2.0,,
16.95,290824,HO,1.0,,
17.0,728972,S,2.0,OH,1.0
17.99,149705,LiC,1.0,OHH,1.0
18.05,233000,O,1.0,,
18.99,1133,HO,1.0,OH,1.0
19.02,1839793,LiC,1.0,LiC,1.0
19.95,20451,LiC,1.0,,
20.02,7218,LiN,1.0,,
21.0,26,LiN,1.0,,
21.05,90566,LiN,1.0,,
22.03,196430,LiO,1.0,LiN,1.0
22.95,1146,LiHO,1.0,,
23.02,2453401,LiO,1.0,,
23.97,4944345,CC,1.0,,
24.0,14639,LiHO,1.0,LiO,1.0
24.97,133476,CC,1.0,CC,1.0
25.05,59,LiHHO,1.0,,
25.98,223929,NC,1.0,HCC,1.0
26.01,163502,CN,1.0,CC,1.0
26.96,2498,NC,1.0,,
27.0,898,NC,1.0,,
27.03,2440,CN,1.0,CN,1.0
27.46,21484371,Mn,2.0,,
27.99,6599325,OC,1.0,,
28.05,5534005,CO,1.0,NN,1.0
28.95,91134,CO,1.0,CHO,1.0
29.02,73451,OC,1.0,NN,1.0
29.46,18415185,Co,2.0,,
29.96,622395,NO,1.0,ON,1.0
30.02,323,CHO,1.0,,
30.05,11076,CO,1.0,,
30.98,35842910,P,1.0,LiCC,1.0
31.04,1599,NO,1.0,OC,1.0
31.5,7645972,Cu,2.0,,
31.97,17608953,S,1.0,PH,1.0
32.0,4204,LiCC,1.0,NO,1.0
32.04,7784050,OO,1.0,,
32.52,3403123,Cu,2.0,,
32.99,41640,OHO,1.0,,
33.02,223143,S,1.0,HOO,1.0
34.0,805412,S,1.0,OO,1.0
34.99,2295,SH,1.0,LiNN,1.0
36.03,470538,CCC,1.0,OO,1.0
37.0,14160,CCC,1.0,CCC,1.0
37.04,5225,CCC,1.0,,
38.0,63116,NCC,1.0,LiOO,1.0
38.98,480,NCC,1.0,NCC,1.0
39.03,383182,LiOO,1.0,NCC,1.0
39.98,730413,OCC,1.0,CNN,1.0
40.02,78,LiOO,1.0,,
41.01,17770,OCC,1.0,OCC,1.0
42.02,4303,LiCCC,1.0,OCC,1.0
43.0,3739378,PC,1.0,LiCCC,1.0
43.97,2495,ONN,1.0,LiCCC,1.0
44.0,1162617,COO,1.0,,
44.04,919059,SC,1.0,PC,1.0
44.97,157147,PN,1.0,COO,1.0
45.97,72101,NOO,1.0,SN,1.0
46.02,44090,SC,1.0,COO,1.0
46.95,908,SC,1.0,SN,1.0
47.05,4542130,PO,1.0,NOO,1.0
47.99,1067242,SO,1.0,CCCC,1.0
48.05,1587938,OOO,1.0,NOO,1.0
48.95,16546,PO,1.0,SHO,1.0
49.05,10482,SO,1.0,CCCC,1.0
50.05,58957,SO,1.0,NCCC,1.0
50.99,533,SHO,1.0,LiNNO,1.0
51.99,88209,OCCC,1.0,,
52.04,80,SO,1.0,,
52.96,987,OCCC,1.0,,
53.02,1982,OCCC,1.0,OCCC,1.0
53.98,195,OCCC,1.0,,
55.0,449165,PCC,1.0,,
55.03,10957030,Mn,1.0,,
55.98,62791,MnH,1.0,PCC,1.0
56.03,121908,SCC,1.0,,
56.54,665151,In,2.0,,
57.03,4059,SCC,1.0,SCC,1.0
57.49,14803584,In,2.0,,
57.95,5388,SCC,1.0,,
58.97,9576856,Co,1.0,PNN,1.0
59.0,126,SCC,1.0,SCC,1.0
60.0,251,ONNO,1.0,,
60.05,34758,CoH,1.0,SNN,1.0
60.97,198,CoHH,1.0,,
62.98,800164,POO,1.0,,
63.04,12743301,Cu,1.0,,
64.0,31204,CuH,1.0,,
64.03,266038,SOO,1.0,,
64.96,5677517,Cu,1.0,SOO,1.0
65.98,14956,CuH,1.0,SOO,1.0
66.03,11763,SOO,1.0,,
67.0,1390853,MnC,1.0,PCCC,1.0
68.0,29857,MnC,1.0,SCCC,1.0
68.04,653,PCCC,1.0,,
68.95,150,SCCC,1.0,,
69.04,46818,MnN,1.0,SCCC,1.0
70.05,781,SCCC,1.0,MnN,1.0
71.04,2124086,MnO,1.0,CoC,1.0
71.97,9860,MnHO,1.0,,
72.05,9732,CoC,1.0,,
72.99,48368,CoN,1.0,,
73.02,33,MnHHO,1.0,,
73.05,2499,MnO,1.0,,
74.03,192,CoN,1.0,,
74.97,756888,CuC,1.0,,
75.03,1135601,CoO,1.0,PNNO,1.0
75.97,8416,CuC,1.0,,
76.01,5106,CoHO,1.0,SNNO,1.0
76.99,22299,CuN,1.0,,
77.03,339181,CuC,1.0,CoO,1.0
77.96,3744,CuC,1.0,,
77.99,97,CuN,1.0,,
78.96,1122505,CuO,1.0,,
79.02,159657,MnCC,1.0,CuN,1.0
80.0,1706,MnCC,1.0,CuN,1.0
80.05,5510,CuHO,1.0,MnCC,1.0
80.95,499625,CuO,1.0,,
81.05,2278,CuO,1.0,CuHHO,1.0
82.0,1715,CuHO,1.0,,
83.03,126489,CoCC,1.0,CuO,1.0
83.95,1413,CoCC,1.0,,
84.01,423564,Sr,1.0,,
84.05,1405,CoCC,1.0,,
84.98,1036,SrH,1.0,,
86.02,6988561,Sr,1.0,,
86.95,17351,SrH,1.0,CoNN,1.0
86.98,4941396,Sr,1.0,,
87.02,220038,MnOO,1.0,,
87.05,95478,CuCC,1.0,,
87.95,2368,MnOOH,1.0,CuCC,1.0
87.98,58321821,Sr,1.0,SrH,1.0
88.96,42480,CuCC,1.0,,
89.01,888,MnOO,1.0,MnOO,1.0
89.05,142855,SrH,1.0,SrHH,1.0
89.97,1044,SrHH,1.0,CuCC,1.0
90.02,482,CuCC,1.0,,
90.99,268696,CoOO,1.0,MnCCC,1.0
91.95,241,MnCCC,1.0,,
92.0,265,MnCCC,1.0,,
92.03,259,MnCCC,1.0,,
93.01,585,CoOO,1.0,CuNN,1.0
93.04,488,CoOO,1.0,,
94.95,14813,CoCCC,1.0,,
95.05,142368,CuOO,1.0,,
95.98,492,CoCCC,1.0,CoCCC,1.0
96.03,26832,SrC,1.0,,
96.96,582,SrC,1.0,CuOO,1.0
97.01,269,CuOO,1.0,,
97.05,63376,CuOO,1.0,,
98.0,443634,SrC,1.0,SrN,1.0
98.98,4959,SrC,1.0,MnNNO,1.0
99.03,325639,SrC,1.0,CuCCC,1.0
99.98,3712222,SrC,1.0,SrN,1.0
100.05,24777,SrO,1.0,CuCCC,1.0
101.0,56910,SrC,1.0,SrN,1.0
101.98,525640,SrO,1.0,SrN,1.0
102.04,25,SrN,1.0,,
102.97,3581,SrHO,1.0,SrN,1.0
103.02,344859,SrO,1.0,MnOOO,1.0
103.96,3392375,SrO,1.0,SrHO,1.0
104.03,823,SrO,1.0,,
105.01,26536,SrHO,1.0,SrO,1.0
106.0,6771,SrO,1.0,,
106.03,130,SrHHO,1.0,,
106.97,33244,CoOOO,1.0,,
107.01,66,SrHO,1.0,CuNNO,1.0
108.01,2208,SrCC,1.0,,
109.01,265,CoOOO,1.0,CoOOO,1.0
109.99,36506,SrCC,1.0,,
110.96,26234,SrCC,1.0,SrCC,1.0
111.0,391,SrCC,1.0,,
111.97,305318,SrCC,1.0,SrCC,1.0
112.96,3391,SrCC,1.0,,
112.99,1231756,In,1.0,,
113.05,3384,SrCC,1.0,,
114.01,87,SrNN,1.0,SrCC,1.0
114.04,2709,InH,1.0,,
114.96,27414079,In,1.0,,
115.0,43,SrNN,1.0,,
116.05,64668,InH,1.0,SrOO,1.0
117.03,340,InHH,1.0,,
117.45,225594,U,2.0,,
117.95,67252,SrOO,1.0,,
118.95,8472,MnOOOO,1.0,,
119.03,32048496,U,2.0,SrOO,1.0
119.97,561686,SrOO,1.0,SrCCC,1.0
120.04,148,SrOO,1.0,,
121.01,205,SrOO,1.0,SrOO,1.0
121.96,2259,SrOO,1.0,SrOO,1.0
122.01,7854,SrCCC,1.0,,
123.01,164,SrCCC,1.0,SrCCC,1.0
123.04,5648,SrCCC,1.0,SrCCC,1.0
123.97,109,SrCCC,1.0,SrCCC,1.0
124.03,65765,SrCCC,1.0,SrCCC,1.0
124.95,732,SrCCC,1.0,,
124.99,50391,InC,1.0,,
125.02,1453,SrCCC,1.0,SrCCC,1.0
125.96,559,InC,1.0,,
126.99,1125109,InC,1.0,InN,1.0
127.95,12472,InC,1.0,,
129.03,146797,InN,1.0,InO,1.0
129.95,519,InHO,1.0,,
130.04,310,InN,1.0,SrNNO,1.0
130.98,139,InO,1.0,,
131.05,1593782,InO,1.0,,
131.99,11574,InHO,1.0,,
132.05,179,SrNNO,1.0,,
132.99,3183,InO,1.0,,
133.04,39,InHHO,1.0,,
133.97,14,InHO,1.0,,
137.02,6640,InCC,1.0,,
137.99,10844,La,1.0,InCC,1.0
138.02,83,InCC,1.0,,
138.98,37,LaH,1.0,,
139.02,10879472,La,1.0,InCC,1.0
139.98,27412,LaH,1.0,,
140.03,3306,InCC,1.0,InCC,1.0
140.98,90,LaHH,1.0,,
142.97,423,InNN,1.0,,
144.98,13763,InOO,1.0,,
147.03,306352,InOO,1.0,InOO,1.0
149.04,2434,InCCC,1.0,InOO,1.0
150.05,539,LaC,1.0,,
150.97,46778261,Eu,1.0,LaC,1.0
152.04,127306,EuH,1.0,LaC,1.0
