mc,counts,ion,charge,ion2,charge2
1.0,10382542,H,1.0,,
1.97,50628,HH,1.0,,
2.99,1051,HHH,1.0,,
6.02,5126469,C,2.0,,
6.48,57034,C,2.0,,
6.95,3844943,N,2.0,,
7.49,15462,N,2.0,,
7.99,31535857,O,2.0,,
9.01,63186,O,2.0,,
12.03,2665752,C,1.0,,
12.99,62696,HC,1.0,C,1.0
13.05,29020,CH,1.0,,
13.98,6202847,N,1.0,CHH,1.0
14.97,35123,HN,1.0,,
15.02,58062,NH,1.0,N,1.0
16.04,128311563,S,2.0,O,1.0
16.46,622639,S,2.0,,
16.97,3559641,S,2.0,OH,1.0
17.02,393467,HO,1.0,,
18.0,114891,O,1.0,OHH,1.0
18.04,6730,HHO,1.0,,
19.0,194576424,F,1.0,HO,1.0
19.05,586,OH,1.0,,
20.02,1438612,FH,1.0,,
21.0,15406,FHH,1.0,,
21.99,355,FHHH,1.0,,
23.98,14741,CC,1.0,,
24.97,233865,V,2.0,HCC,1.0
25.05,180,CC,1.0,,
25.51,77674527,V,2.0,,
25.96,18296,NC,1.0,,
26.01,21673,CN,1.0,,
26.95,276,NC,1.0,CN,1.0
26.99,304,CN,1.0,NC,1.0
27.98,173136,CO,1.0,,
28.01,212777,OC,1.0,NN,1.0
28.97,6702,OC,1.0,CHO,1.0
30.04,460614,ON,1.0,NO,1.0
30.96,487700,FC,1.0,NHO,1.0
31.04,873,NO,1.0,,
31.95,1971366,OO,1.0,NO,1.0
32.02,147883224,S,1.0,FC,1.0
32.95,3028111,S,1.0,SH,1.0
33.01,30288,OHO,1.0,,
33.96,3918,OO,1.0,,
34.01,6564607,S,1.0,SHH,1.0
34.97,35629022,Cl,1.0,FO,1.0
35.05,509,SHHH,1.0,SHH,1.0
35.99,250283,ClH,1.0,FHO,1.0
36.05,499,SHH,1.0,,
36.96,15554,FO,1.0,ClHH,1.0
37.01,9418958,Cl,1.0,FHHO,1.0
37.96,54,ClHHH,1.0,,
38.01,232,FHO,1.0,,
38.05,44578,ClH,1.0,NCC,1.0
38.95,1045,ClHH,1.0,,
39.98,1613,OCC,1.0,CNN,1.0
41.95,191,NNN,1.0,,
43.03,4106,FCC,1.0,,
43.96,382536,SC,1.0,COO,1.0
44.05,1986,ONN,1.0,FCC,1.0
44.97,4277,SC,1.0,COO,1.0
45.01,3099,SC,1.0,,
45.95,625306,SN,1.0,COO,1.0
46.02,29334,SC,1.0,NOO,1.0
46.95,75802,ClC,1.0,SC,1.0
47.04,16162,FNN,1.0,SN,1.0
48.01,4713270,SO,1.0,OOO,1.0
48.05,24,FNN,1.0,,
49.02,220744,ClN,1.0,SHO,1.0
49.96,365796,SO,1.0,V,1.0
50.96,51265210,V,1.0,,
51.01,1384419,ClO,1.0,FOO,1.0
52.01,624918,VH,1.0,ClHO,1.0
52.95,7573,VHH,1.0,FOO,1.0
53.04,282152,ClO,1.0,ClO,1.0
53.98,103,VHHH,1.0,,
54.05,4304,ClHO,1.0,ClHO,1.0
55.0,694,ClO,1.0,ClHHO,1.0
56.04,3926,SCC,1.0,,
56.49,970546,In,2.0,,
56.97,100,SCC,1.0,SCC,1.0
57.0,28,SCC,1.0,,
57.46,21600223,In,2.0,,
57.98,183,SCC,1.0,,
59.01,867,ClCC,1.0,,
59.96,4194,SNN,1.0,,
60.0,164,ONNO,1.0,,
60.96,35,SNN,1.0,,
61.03,268,ClCC,1.0,,
61.97,198,SNN,1.0,,
62.02,689,VC,1.0,,
62.97,230342,VC,1.0,ClNN,1.0
63.04,587,FNNO,1.0,,
63.99,3474,VC,1.0,VN,1.0
64.04,311128,SOO,1.0,,
65.01,306542,VN,1.0,,
65.04,2961,SOO,1.0,ClNN,1.0
65.98,23849,SOO,1.0,VO,1.0
66.04,726,SOO,1.0,SHHOO,1.0
66.95,86094,ClOO,1.0,,
66.98,109,VHO,1.0,,
67.03,2751551,VO,1.0,,
67.98,39249,VHO,1.0,SCCC,1.0
68.03,56,SOO,1.0,SOO,1.0
68.96,34002,ClOO,1.0,VO,1.0
70.04,61,VHO,1.0,,
70.95,56,ClOO,1.0,,
71.05,46,ClOO,1.0,,
74.97,2193,VCC,1.0,,
76.01,427,SNNO,1.0,VCC,1.0
78.98,2469,VNN,1.0,,
79.03,75,ClNNO,1.0,,
81.02,36,ClNNO,1.0,,
82.02,696,VOO,1.0,,
83.02,231949,VOO,1.0,,
85.0,962,VOO,1.0,VOO,1.0
95.02,169,VNNO,1.0,,
113.03,1673364,In,1.0,,
114.01,12087,InH,1.0,,
114.99,37241910,In,1.0,InHH,1.0
116.05,269487,InH,1.0,,
116.95,3871,InHH,1.0,,
118.03,71,InHHH,1.0,,
124.96,4288,InC,1.0,,
125.99,71,InC,1.0,,
127.04,103019,InC,1.0,InN,1.0
127.95,36,InN,1.0,,
128.02,1083,InC,1.0,,
128.99,46887,InO,1.0,,
129.03,167947,InN,1.0,,
129.96,659,InN,1.0,,
130.03,1080,InHO,1.0,,
130.95,122,InO,1.0,,
131.02,1043135,InO,1.0,,
132.05,24127,InHO,1.0,,
133.01,2428,InO,1.0,InHHO,1.0
133.97,50,InHO,1.0,,
137.03,54,InCC,1.0,,
139.01,1109,InCC,1.0,,
140.98,64,InNN,1.0,,
143.05,1295,InNN,1.0,,
144.97,4534,InOO,1.0,,
146.98,101104,InOO,1.0,,
148.96,414,InOO,1.0,InOO,1.0
148.99,34,InHHOO,1.0,,
159.03,114,InNNO,1.0,,
208.99,77830182,Bi,1.0,,
209.96,514216,BiH,1.0,,
210.95,6147,BiHH,1.0,,
211.97,106,BiHHH,1.0,,
221.01,278076,BiC,1.0,,
222.05,3090,BiC,1.0,,
223.0,248648,BiN,1.0,,
224.05,977,BiN,1.0,,
224.96,2051779,BiO,1.0,,
225.98,31266,BiHO,1.0,,
226.98,4607,BiO,1.0,BiHHO,1.0
228.02,63,BiHO,1.0,,
233.05,2209,BiCC,1.0,,
233.97,26,BiCC,1.0,,
234.03,31,BiCC,1.0,,
237.0,3370,BiNN,1.0,,
240.95,163755,BiOO,1.0,,
242.96,703,BiOO,1.0,BiOO,1.0
253.01,207,BiNNO,1.0,,
