mc,counts,ion,charge,ion2,charge2
1.05,7054812,H,1.0,,
2.02,23389,HH,1.0,,
3.05,345,HHH,1.0,,
5.97,2786694,C,2.0,,
6.54,30992,C,2.0,,
6.96,3666047,N,2.0,,
7.47,14712,N,2.0,,
8.0,82848288,O,2.0,,
9.02,166023,O,2.0,,
11.98,11101622,Mg,2.0,C,1.0
12.47,1226930,Mg,2.0,,
12.95,12204,HC,1.0,,
13.01,1374105,Mg,2.0,CH,1.0
13.05,15803,C,1.0,,
13.95,90,CHH,1.0,,
14.02,6321048,N,1.0,CH,1.0
14.98,52691,HN,1.0,NH,1.0
15.02,25360,N,1.0,,
16.02,199723118,O,1.0,S,2.0
16.55,538134,S,2.0,,
16.95,3478583,S,2.0,OH,1.0
17.0,537153,HO,1.0,,
17.95,277634,O,1.0,HHO,1.0
18.05,5895,OHH,1.0,,
18.96,1315,OH,1.0,,
19.02,1222,HO,1.0,OHHH,1.0
22.98,105769226,Na,1.0,,
23.97,16690374,Mg,1.0,,
24.0,344121,NaH,1.0,CC,1.0
24.97,4037647,Mg,1.0,Cr,2.0
25.02,5443,NaHH,1.0,CC,1.0
26.01,37829822,Cr,2.0,Mg,1.0
26.52,4019218,Cr,2.0,,
27.0,1024279,Cr,2.0,MgH,1.0
27.05,45,CN,1.0,,
27.96,281118,CO,1.0,MgHH,1.0
28.04,212850,OC,1.0,NN,1.0
28.95,2306,OC,1.0,HNN,1.0
29.0,2579,CHO,1.0,,
29.03,3292,CO,1.0,NN,1.0
30.03,950542,ON,1.0,NO,1.0
30.99,7249,NHO,1.0,ON,1.0
31.04,1559,NO,1.0,,
31.98,130639312,S,1.0,OO,1.0
32.04,1173,ON,1.0,NHHO,1.0
32.95,1296206,S,1.0,HOO,1.0
33.01,541338,SH,1.0,,
33.95,40354,OO,1.0,OO,1.0
34.0,7641,SHH,1.0,OHHO,1.0
34.04,5335327,S,1.0,SH,1.0
34.95,172545,NaC,1.0,SH,1.0
35.97,34076,MgC,1.0,NaC,1.0
36.04,285,SHH,1.0,,
36.96,358,MgC,1.0,,
36.99,4104,MgC,1.0,,
37.05,324133,NaN,1.0,,
37.97,56,MgC,1.0,NCC,1.0
38.04,55431,MgN,1.0,MgC,1.0
38.99,65,MgC,1.0,,
39.05,6536151,NaO,1.0,MgN,1.0
39.95,1545585,MgO,1.0,MgN,1.0
40.05,119691,NaHO,1.0,MgN,1.0
40.95,13974,NaO,1.0,NaHHO,1.0
41.02,208389,MgO,1.0,MgHO,1.0
41.96,3268,MgO,1.0,MgHHO,1.0
42.02,219501,MgO,1.0,MgHO,1.0
43.01,2186,MgHO,1.0,MgO,1.0
43.95,465,MgO,1.0,MgHHO,1.0
44.0,152728,SC,1.0,,
44.03,43722,COO,1.0,ONN,1.0
44.95,16,ONN,1.0,,
44.99,443,COO,1.0,ONN,1.0
45.05,3017,SC,1.0,SC,1.0
45.97,133832,NOO,1.0,,
46.01,6822,SC,1.0,COO,1.0
46.05,450437,SN,1.0,COO,1.0
46.95,1815,SN,1.0,,
47.02,5126,SN,1.0,NaCC,1.0
47.96,9925073,SO,1.0,,
48.01,2723675,OOO,1.0,SN,1.0
48.97,165889,SO,1.0,SHO,1.0
49.97,5430,OOO,1.0,,
50.04,1532790,Cr,1.0,SO,1.0
51.02,15684,CrH,1.0,NaNN,1.0
52.0,52,SHHO,1.0,,
52.05,20210211,Cr,1.0,SO,1.0
53.0,2438850,Cr,1.0,CrH,1.0
53.99,2073,CrHH,1.0,MgNN,1.0
54.02,595503,Cr,1.0,CrH,1.0
54.97,227,CrHH,1.0,,
55.02,2019761,NaOO,1.0,CrH,1.0
55.95,47,CrHH,1.0,CNNO,1.0
56.01,1034,SCC,1.0,,
56.04,275636,MgOO,1.0,,
56.96,39209,MgOO,1.0,NaOO,1.0
57.05,4027,NaOO,1.0,,
57.96,585,MgOO,1.0,MgHHOO,1.0
58.03,39442,MgOO,1.0,MgOO,1.0
58.97,69,MgOO,1.0,,
59.05,64,MgOO,1.0,,
59.95,73,MgOO,1.0,,
60.03,6582,SNN,1.0,ONNO,1.0
60.96,40,SNN,1.0,,
61.0,65,SNN,1.0,SNN,1.0
61.99,3864,CrC,1.0,SNN,1.0
62.96,45,CrC,1.0,,
63.95,1537688,SOO,1.0,CrN,1.0
64.03,68862,CrC,1.0,,
64.95,12885,SOO,1.0,,
64.98,8620,CrC,1.0,CrC,1.0
66.0,186184,CrN,1.0,SOO,1.0
66.03,139877,CrO,1.0,CrC,1.0
66.99,13902,CrN,1.0,NaNNO,1.0
67.04,1463,CrHO,1.0,CrC,1.0
68.0,2629987,CrO,1.0,CrN,1.0
68.05,413,CrO,1.0,SOO,1.0
68.99,27293,CrHO,1.0,,
69.05,297755,CrO,1.0,,
70.02,83883,CrO,1.0,CrO,1.0
70.98,636,CrO,1.0,CrHHO,1.0
71.04,834,CrHO,1.0,CrHO,1.0
72.01,144,CrO,1.0,,
75.97,303,CrCC,1.0,,
76.05,923,SNNO,1.0,,
77.04,34,CrCC,1.0,,
77.98,38,SNNO,1.0,,
78.04,69,CrNN,1.0,,
80.02,1331,CrNN,1.0,,
80.96,146,CrNN,1.0,,
82.03,27654,CrOO,1.0,CrNN,1.0
84.01,525502,CrOO,1.0,CrOO,1.0
84.05,77,CrOO,1.0,,
84.95,59582,CrOO,1.0,,
84.99,38182678,Rb,1.0,,
85.95,71,CrHHOO,1.0,,
85.98,192646,RbH,1.0,CrOO,1.0
86.97,14702056,Rb,1.0,CrOO,1.0
87.0,113,CrOO,1.0,,
87.05,2170,RbHH,1.0,,
87.99,67670,RbH,1.0,CrOO,1.0
89.04,811,RbHH,1.0,,
96.02,308,CrNNO,1.0,,
97.02,64525,RbC,1.0,CrNNO,1.0
97.98,730,RbC,1.0,,
98.95,24840,RbC,1.0,,
98.98,138970,RbN,1.0,,
100.01,841,RbN,1.0,RbC,1.0
100.98,53518,RbN,1.0,,
101.05,3300067,RbO,1.0,,
101.98,29609,RbHO,1.0,RbN,1.0
102.96,1270662,RbO,1.0,,
103.02,6918,RbO,1.0,RbHHO,1.0
103.96,11311,RbHO,1.0,,
103.99,69,RbHO,1.0,,
104.99,139,RbHHO,1.0,,
105.04,2555,RbO,1.0,,
106.02,33,RbHO,1.0,,
109.03,312,RbCC,1.0,,
110.97,127,RbCC,1.0,,
112.99,1194,RbNN,1.0,,
115.04,461,RbNN,1.0,,
117.05,792275,RbOO,1.0,,
118.95,1567,RbOO,1.0,,
119.0,305057,RbOO,1.0,,
119.05,1674,RbOO,1.0,RbHHOO,1.0
121.04,1247,RbOO,1.0,RbOO,1.0
129.05,269,RbNNO,1.0,,
130.98,93,RbNNO,1.0,,
137.97,84614,La,1.0,,
138.99,84531121,La,1.0,LaH,1.0
140.03,352407,LaH,1.0,,
140.95,21153850,Pr,1.0,,
141.02,3563,LaHH,1.0,,
141.96,52,LaHHH,1.0,,
142.02,83659,PrH,1.0,,
142.99,907,PrHH,1.0,,
149.97,157,LaC,1.0,,
150.99,171328,LaC,1.0,,
151.98,1916,LaC,1.0,,
152.05,286,LaN,1.0,,
152.97,41078,PrC,1.0,,
153.03,299536,LaN,1.0,,
153.99,7296,LaO,1.0,LaN,1.0
154.02,451,PrC,1.0,,
155.04,6173442,LaO,1.0,PrN,1.0
155.97,347,PrN,1.0,,
156.02,92986,LaHO,1.0,,
156.95,1436520,PrO,1.0,,
156.98,12199,LaO,1.0,,
157.05,720,LaHHO,1.0,,
158.01,181,LaHO,1.0,,
158.04,19080,PrHO,1.0,,
158.96,189,PrHHO,1.0,,
159.0,2887,PrO,1.0,,
160.0,39,PrHO,1.0,,
163.04,429,LaCC,1.0,,
164.96,100,PrCC,1.0,,
166.97,3348,LaNN,1.0,,
169.03,637,PrNN,1.0,,
170.05,1334,LaOO,1.0,,
170.96,1324442,LaOO,1.0,,
172.99,390710,PrOO,1.0,LaOO,1.0
175.02,1572,PrOO,1.0,PrOO,1.0
183.04,783,LaNNO,1.0,,
185.02,190,PrNNO,1.0,,
209.04,52884615,Bi,1.0,,
210.01,197849,BiH,1.0,,
210.95,2909,BiHH,1.0,,
212.01,28,BiHHH,1.0,,
221.03,93791,BiC,1.0,,
222.03,1042,BiC,1.0,,
223.04,162069,BiN,1.0,,
224.05,652,BiN,1.0,,
224.97,4897242,BiO,1.0,,
226.02,53497,BiHO,1.0,,
226.95,9826,BiO,1.0,,
227.03,542,BiHHO,1.0,,
228.05,110,BiHO,1.0,,
232.98,296,BiCC,1.0,,
236.96,2122,BiNN,1.0,,
240.98,985384,BiOO,1.0,,
243.0,1962,BiOO,1.0,,
243.03,2098,BiOO,1.0,BiHHOO,1.0
252.95,349,BiNNO,1.0,,
