mc,counts,ion,charge,ion2,charge2
0.98,10531575,H,1.0,,
1.95,63862,HH,1.0,,
3.03,1112,HHH,1.0,,
6.04,1040007,C,2.0,,
6.52,11568,C,2.0,,
7.01,4717899,N,2.0,,
7.47,18938,N,2.0,,
7.96,4409711,O,2.0,,
9.05,8845,O,2.0,,
11.96,603216,C,1.0,,
13.02,21811,CH,1.0,HC,1.0
13.95,121,CHH,1.0,,
14.0,151,CH,1.0,HC,1.0
14.05,9435809,N,1.0,,
14.98,37910,N,1.0,,
15.02,114429,NH,1.0,HN,1.0
15.99,7350728,O,1.0,NHH,1.0
16.95,98506,OH,1.0,HO,1.0
18.02,16151,O,1.0,HHO,1.0
18.99,137,OH,1.0,,
19.02,91,HO,1.0,,
23.0,78947352,Na,1.0,,
23.98,629876,NaH,1.0,,
24.03,610,CC,1.0,,
24.96,9058,NaHH,1.0,,
25.96,9968,CN,1.0,NC,1.0
26.03,137,NaHHH,1.0,,
26.99,140,CN,1.0,NC,1.0
28.05,61632,NN,1.0,CO,1.0
28.96,324,NN,1.0,CHO,1.0
29.04,1291,HNN,1.0,NN,1.0
30.02,85088,ON,1.0,NO,1.0
30.99,1140,NHO,1.0,ON,1.0
31.98,32875,OO,1.0,ON,1.0
32.97,638,OHO,1.0,,
33.04,527,HOO,1.0,,
33.96,143,OO,1.0,OO,1.0
34.5,30366320,Ga,2.0,,
35.03,38586,NaC,1.0,,
35.46,20160004,Ga,2.0,,
36.03,422,NaC,1.0,,
36.99,496599,NaN,1.0,,
38.0,1998,NaN,1.0,,
39.04,430773,NaO,1.0,,
39.95,4766,NaHO,1.0,,
39.99,95,CNN,1.0,,
41.01,865,NaO,1.0,,
41.04,79,NaHHO,1.0,,
42.0,894,NNN,1.0,,
44.02,748,ONN,1.0,COO,1.0
46.02,519,NOO,1.0,,
47.02,51,NaCC,1.0,,
48.02,467,OOO,1.0,,
51.04,5323,NaNN,1.0,,
51.96,41,NaNN,1.0,,
52.04,12,NaNN,1.0,,
55.04,3211,NaOO,1.0,,
67.0,60,NaNNO,1.0,,
68.99,54225565,Ga,1.0,,
70.0,259588,GaH,1.0,,
71.04,36004554,Ga,1.0,GaHH,1.0
72.0,172435,GaH,1.0,GaHHH,1.0
73.0,3027,GaHH,1.0,,
73.97,54,GaHHH,1.0,,
80.98,34173,GaC,1.0,,
81.99,380,GaC,1.0,,
83.0,22698,GaC,1.0,,
83.04,333361,GaN,1.0,,
83.97,1616,GaN,1.0,GaC,1.0
84.99,193228,GaO,1.0,,
85.05,221329,GaN,1.0,,
85.99,3776,GaHO,1.0,GaN,1.0
86.97,128283,GaO,1.0,,
87.03,461,GaO,1.0,GaHHO,1.0
87.98,1924,GaHO,1.0,,
88.95,28,GaHHO,1.0,,
89.02,255,GaO,1.0,,
93.03,48,GaCC,1.0,,
94.97,52,GaCC,1.0,,
96.98,5528,GaNN,1.0,,
97.96,38,GaNN,1.0,,
97.99,24,GaNN,1.0,,
99.03,3691,GaNN,1.0,,
100.95,2234,GaOO,1.0,,
102.97,1476,GaOO,1.0,,
106.04,293219,Cd,1.0,,
107.01,1486,CdH,1.0,,
108.05,33,CdHH,1.0,,
110.02,2819545,Cd,1.0,,
110.97,2901572,Cd,1.0,CdH,1.0
111.98,15022,CdH,1.0,CdHH,1.0
112.04,5436093,Cd,1.0,,
113.0,2779956,Cd,1.0,CdH,1.0
113.98,568,CdHH,1.0,,
114.01,6473700,Cd,1.0,,
114.05,14044,CdH,1.0,,
114.99,33341,CdH,1.0,CdHH,1.0
115.05,35,GaNNO,1.0,,
115.95,686,CdHH,1.0,,
115.99,1691707,Cd,1.0,,
116.98,8627,CdH,1.0,,
118.03,285,CdHH,1.0,CdC,1.0
119.99,1589,CdN,1.0,,
121.96,1117,CdO,1.0,,
122.02,4693087,Te,1.0,CdC,1.0
122.99,1647257,Te,1.0,TeH,1.0
123.05,1402,CdC,1.0,,
123.96,10687,TeH,1.0,CdC,1.0
123.99,15713,CdN,1.0,TeHH,1.0
124.03,8661652,Te,1.0,,
124.96,12812228,Te,1.0,TeHH,1.0
125.04,59907,TeH,1.0,CdN,1.0
125.97,32698,CdN,1.0,CdC,1.0
126.0,34360596,Te,1.0,TeH,1.0
127.0,11048,CdO,1.0,CdN,1.0
127.04,185843,TeH,1.0,CdN,1.0
127.96,24349,CdO,1.0,TeHH,1.0
128.05,57238381,Te,1.0,CdN,1.0
129.02,293940,TeH,1.0,CdO,1.0
129.95,9189,CdN,1.0,,
130.03,61022026,Te,1.0,CdO,1.0
130.98,301714,TeH,1.0,CdO,1.0
131.01,448,CdHO,1.0,TeHHH,1.0
131.04,18,CdN,1.0,,
131.97,11531,CdO,1.0,TeHH,1.0
132.05,68,CdO,1.0,,
132.96,202,CdHO,1.0,TeHHH,1.0
133.97,2905,TeC,1.0,CdNN,1.0
134.96,17,TeC,1.0,,
135.01,1004,TeC,1.0,,
135.96,32823,TeN,1.0,TeC,1.0
136.97,9569,TeN,1.0,TeC,1.0
137.02,7974,TeC,1.0,TeN,1.0
137.95,274,CdNN,1.0,TeN,1.0
138.0,95447,TeN,1.0,TeO,1.0
138.97,76086,TeN,1.0,TeHO,1.0
139.04,8127,TeO,1.0,,
140.02,280521,TeN,1.0,TeO,1.0
140.96,940,TeHO,1.0,TeC,1.0
140.99,816,TeN,1.0,,
