mc,counts,ion,charge,ion2,charge2
0.95,1081635,H,1.0,,
1.98,635,HH,1.0,,
4.99,2996751,B,2.0,,
5.51,12138378,B,2.0,,
6.0,2670298,C,2.0,,
6.47,29701,C,2.0,,
7.05,1033679,N,2.0,,
7.45,4140,N,2.0,,
7.96,42402820,O,2.0,,
9.02,84972,O,2.0,,
10.0,5351355,B,1.0,,
10.97,2812,BH,1.0,,
11.04,21675669,B,1.0,,
11.99,1655575,C,1.0,,
12.05,57107271,Mg,2.0,BH,1.0
12.55,7236487,Mg,2.0,,
12.96,1810,CH,1.0,,
13.05,8052839,Mg,2.0,C,1.0
14.02,76371933,Si,2.0,N,1.0
14.55,3810800,Si,2.0,,
14.99,2520835,Si,2.0,N,1.0
15.05,848,NH,1.0,,
15.96,70671349,O,1.0,,
16.97,35886,HO,1.0,,
17.01,35890,OH,1.0,,
17.95,77,OHH,1.0,,
18.01,141681,O,1.0,HHO,1.0
19.01,64864870,F,1.0,,
19.05,169,HO,1.0,OH,1.0
20.01,40402,FH,1.0,,
20.95,66,FHH,1.0,,
21.99,7573,BC,1.0,,
22.96,89,BC,1.0,,
23.0,6517189,Ti,2.0,BC,1.0
23.51,5918922,Ti,2.0,,
23.99,59842685,Ti,2.0,CC,1.0
24.02,111959323,Mg,1.0,BN,1.0
24.45,4459458,Ti,2.0,,
24.95,18670173,Mg,1.0,Ti,2.0
25.02,74,CC,1.0,BN,1.0
25.99,16016529,Mg,1.0,BO,1.0
26.98,356,BHO,1.0,,
27.03,1032095,BO,1.0,MgH,1.0
27.96,257862,OC,1.0,CO,1.0
28.02,38876284,Si,1.0,BHO,1.0
28.96,2061456,Si,1.0,SiH,1.0
29.47,108108115,Co,2.0,,
29.97,3808,SiH,1.0,HSi,1.0
30.01,1452951,Si,1.0,NO,1.0
30.98,134444,FC,1.0,SiH,1.0
31.95,3179862,OO,1.0,FC,1.0
32.04,156,NO,1.0,,
32.99,5968,OHO,1.0,,
33.05,80692,FN,1.0,HOO,1.0
33.96,6677,OO,1.0,FN,1.0
34.05,6369,OO,1.0,,
34.98,2500506,FO,1.0,BCC,1.0
35.95,5005,FHO,1.0,,
36.04,144969,MgC,1.0,CCC,1.0
36.99,25000,MgC,1.0,FO,1.0
37.97,185,MgC,1.0,,
38.01,212156,BSi,1.0,,
38.04,116279,MgN,1.0,MgC,1.0
38.95,871514,BSi,1.0,MgN,1.0
38.99,9457392,K,1.0,BSi,1.0
40.02,6078434,MgO,1.0,CSi,1.0
40.95,37322,BSi,1.0,MgHO,1.0
41.0,10281,CSi,1.0,CSi,1.0
41.04,1413884,MgO,1.0,K,1.0
41.95,860601,MgO,1.0,BOO,1.0
42.04,128135,SiN,1.0,NSi,1.0
42.96,129412,BOO,1.0,SiN,1.0
44.02,6020893,SiO,1.0,OSi,1.0
44.96,5881,SiHO,1.0,BOO,1.0
45.01,306007,SiO,1.0,OSi,1.0
45.05,126,COO,1.0,,
46.01,5028602,Ti,1.0,Mo,2.0
46.05,21,COO,1.0,,
46.95,7124887,FSi,1.0,Ti,1.0
47.51,1611477,Mo,2.0,,
47.96,30682249,Ti,1.0,FSi,1.0
48.03,1944165,Mo,2.0,OOO,1.0
48.54,972975,Mo,2.0,,
48.97,2580274,Mo,2.0,FSi,1.0
49.01,2274317,Ti,1.0,,
49.95,3209434,Ti,1.0,Mo,2.0
50.04,494,OOO,1.0,,
50.95,336994,FOO,1.0,TiH,1.0
51.0,14524,KC,1.0,,
52.04,6214496,MgSi,1.0,SiCC,1.0
52.99,1106630,MgSi,1.0,MgSi,1.0
53.05,8568,KN,1.0,SiCC,1.0
